threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,2,6,.800,17.6,21,20120219,Marcus Thornton,1,.425,8.0,4,98,20,1,11.9,1.1,.400,0,5,1,2725.0,.167,1.9,-0.5,SAC,8,3,.473,2,1,.250,10,94,9,3.2,9.7,+7,23.0
.438,1,11,7,.800,8.3,23,20120219,Isaiah Thomas,3,.594,47.2,4,107,16,0,9.9,0.0,.500,0,5,4,2575.0,.429,8.1,11.0,SAC,8,2,.632,3,1,.313,8,135,4,1.7,8.2,+11,19.5
.059,2,2,1,0,7.8,10,20120219,Tyreke Evans,0,.294,10.0,0,103,17,1,15.0,1.5,.294,0,0,2,2064.0,.000,5.1,-7.5,SAC,5,3,.294,1,1,.000,5,63,3,4.2,6.4,-11,24.1
.000,0,3,0,.636,13.8,19,20120219,DeMarcus Cousins,0,.353,23.4,7,95,17,2,15.5,4.0,.353,0,11,5,1548.0,0,16.9,-0.1,SAC,6,4,.435,5,1,.647,9,90,4,0.0,15.4,-7,41.4
.000,0,0,0,.500,32.4,3,20120219,Jason Thompson,0,.250,0.0,1,92,4,0,0.0,0.0,.250,0,2,3,987.0,0,15.9,-8.6,SAC,1,0,.307,3,1,.500,9,94,6,0.0,24.1,+5,12.3
.429,1,1,3,0,0.0,6,20120219,John Salmons,0,.429,8.7,0,111,7,0,0.0,0.0,.429,0,0,1,1193.0,.000,4.4,-2.1,SAC,3,0,.429,1,0,.000,1,103,0,3.6,2.2,-3,14.6
.000,1,1,0,0,23.7,2,20120219,Chuck Hayes,0,.500,7.9,0,90,2,1,0.0,2.8,.500,0,0,0,1124.0,0,0.0,-1.1,SAC,1,0,.500,4,0,.000,5,120,5,3.8,11.8,+3,4.4
.000,0,1,0,0,11.1,0,20120219,J.J. Hickson,0,.000,8.6,0,106,3,0,0.0,0.0,.000,0,0,2,960.0,0,10.9,-10.8,SAC,0,0,.000,2,0,.000,4,50,2,0.0,11.0,+6,7.8
.250,0,0,1,1.000,5.6,6,20120219,Donté Greene,0,.500,0.0,2,102,4,1,0.0,3.3,.500,0,2,0,953.0,.000,0.0,-0.3,SAC,2,0,.615,2,0,.500,1,137,1,0.0,2.8,-9,12.7
.333,0,0,1,0,19.7,2,20120219,Jimmer Fredette,0,.333,0.0,0,99,3,0,0.0,0.0,.333,0,0,0,271.0,.000,0.0,-17.7,SAC,1,0,.333,2,0,.000,1,75,1,0.0,9.7,-7,27.5
0,0,0,0,0,0,0,20120219,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,5,.500,14.6,9,20120219,Alonzo Gee,2,.400,4.0,1,95,10,3,8.4,3.7,.300,0,2,2,2512.0,.400,4.2,-0.7,CLE,3,1,.414,1,1,.200,9,95,7,0.0,9.5,+5,12.0
.286,1,3,6,.714,11.3,21,20120219,Antawn Jamison,2,.381,16.0,5,103,21,0,7.7,0.0,.333,0,7,3,2322.0,.333,6.9,-0.1,CLE,7,2,.436,3,1,.333,8,101,5,1.7,9.1,+11,28.6
.190,2,1,4,1.000,6.8,23,20120219,Kyrie Irving,2,.429,5.6,5,104,21,0,14.7,0.0,.381,0,5,0,2318.0,.500,0.0,-2.7,CLE,8,4,.496,4,1,.238,3,95,3,3.4,3.4,-4,29.9
.417,0,1,5,0,28.9,6,20120219,Omri Casspi,0,.250,6.6,0,90,12,1,0.0,1.9,.250,0,0,3,1628.0,.000,9.8,-6.6,CLE,3,0,.250,3,1,.000,12,77,9,0.0,19.5,-6,18.8
.000,1,3,0,0,10.8,0,20120219,Semih Erden,0,.000,28.0,0,101,1,0,0.0,0.0,.000,0,0,1,966.0,0,5.5,-1.2,CLE,0,0,.000,4,1,.000,3,121,2,4.0,8.2,-14,2.6
.143,0,5,2,.750,12.0,14,20120219,Ramon Sessions,1,.393,26.0,3,101,14,1,6.0,1.4,.357,0,4,1,2182.0,.500,2.4,-0.7,CLE,5,1,.444,2,0,.286,6,108,5,0.0,7.3,+8,19.5
.000,3,1,0,.500,14.6,15,20120219,Tristan Thompson,0,.600,7.2,3,95,10,1,13.7,1.7,.600,0,6,7,1795.0,0,20.8,6.6,CLE,6,2,.593,2,0,.600,12,119,5,6.5,17.7,+4,20.8
0,0,0,0,.833,7.7,5,20120219,Ryan Hollins,0,0,0.0,5,105,0,0,27.5,0.0,0,0,6,2,677.0,0,15.8,-4.0,CLE,0,1,.947,4,0,0,3,151,1,0.0,11.7,+1,13.7
0,0,0,0,0,0,0,20120219,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
