threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,8,5,1.000,13.2,18,20180201,Andrew Harrison,1,.464,36.1,5,109,14,1,11.0,1.5,.429,0,5,0,2028.0,.200,0.0,4.4,MEM,6,2,.556,3,1,.357,4,116,4,0.0,6.3,+15,23.3
.381,1,2,8,1.000,41.1,19,20180201,Marc Gasol,1,.310,9.5,6,107,21,0,4.1,0.0,.286,0,6,2,1955.0,.125,6.3,-0.4,MEM,6,1,.402,0,1,.286,14,91,12,2.9,22.9,-19,32.7
.455,0,3,5,1.000,14.1,13,20180201,Dillon Brooks,2,.545,14.0,1,112,11,0,0.0,0.0,.455,0,1,0,1898.0,.400,0.0,0.5,MEM,5,0,.568,3,1,.091,4,123,4,0.0,6.7,-3,15.6
.556,0,3,5,1.000,3.6,7,20180201,Wayne Selden,1,.278,12.5,2,113,9,0,23.3,0.0,.222,0,2,1,1874.0,.200,3.3,-11.4,MEM,2,3,.354,2,1,.222,2,70,1,0.0,3.4,-15,17.8
.000,0,2,0,0,12.0,10,20180201,Jarell Martin,0,.455,10.9,0,112,11,0,15.4,0.0,.455,0,0,3,1679.0,0,10.9,-6.8,MEM,5,2,.455,4,1,.000,6,92,3,0.0,11.4,+14,20.1
.600,0,0,3,0,0.0,10,20180201,Myke Henry,2,1.000,0.0,0,109,5,1,0.0,2.2,.800,0,0,0,1344.0,.667,0.0,7.1,MEM,4,0,1.000,1,0,.000,0,191,0,0.0,0.0,+6,9.6
.200,0,1,2,0,27.8,8,20180201,JaMychal Green,0,.400,7.9,0,110,10,0,0.0,0.0,.400,0,0,2,1204.0,.000,10.2,-6.4,MEM,4,0,.400,4,0,.000,7,96,5,0.0,18.6,-18,21.5
.000,1,1,0,0,50.6,12,20180201,Deyonta Davis,0,.857,14.6,0,102,7,0,0.0,0.0,.857,0,0,1,926.0,0,6.6,17.3,MEM,6,0,.857,2,0,.000,8,171,7,6.1,27.6,+17,19.6
.250,1,2,1,0,15.2,5,20180201,James Ennis,1,.625,19.5,0,97,4,1,20.0,3.4,.500,0,0,1,881.0,1.000,7.0,4.2,MEM,2,1,.625,5,0,.000,3,114,2,6.4,10.9,-13,14.7
.500,0,0,2,0,10.9,0,20180201,Ben McLemore,0,.000,0.0,0,113,4,0,0.0,0.0,.000,0,0,0,612.0,.000,0.0,-21.3,MEM,0,0,.000,0,0,.000,1,0,1,0.0,5.2,+6,16.9
0,0,0,0,0,0,0,20180201,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,3,8,1.000,8.5,14,20180201,Stanley Johnson,2,.500,14.0,2,111,12,1,7.2,1.4,.417,0,2,0,2173.0,.250,0.0,-1.6,DET,5,1,.543,1,1,.167,3,104,3,0.0,4.4,+16,18.5
.250,2,5,3,.846,26.1,24,20180201,Blake Griffin,1,.542,25.4,11,105,12,0,0.0,0.0,.500,0,13,1,2115.0,.333,3.2,10.3,DET,6,0,.677,3,1,1.083,10,147,9,4.2,15.1,+23,24.3
.600,0,0,6,.750,5.8,15,20180201,Reggie Bullock,2,.600,0.0,3,114,10,0,0.0,0.0,.500,0,4,0,2105.0,.333,0.0,-2.7,DET,5,0,.638,0,1,.400,2,123,2,0.0,3.0,+10,16.2
.000,0,4,0,.667,17.8,12,20180201,Ish Smith,0,.625,25.2,2,103,8,2,0.0,3.5,.625,0,3,0,1719.0,0,0.0,3.3,DET,5,0,.644,3,1,.375,5,137,5,0.0,9.3,+12,15.7
.000,1,3,0,.000,47.0,14,20180201,Andre Drummond,0,.467,22.1,0,88,15,3,15.9,5.3,.467,0,2,2,1694.0,0,7.9,-0.8,DET,7,3,.441,4,1,.133,15,82,13,2.6,28.3,+1,32.3
.833,0,1,5,1.000,13.9,8,20180201,Anthony Tolliver,2,.500,7.1,2,112,6,0,12.7,0.0,.333,0,2,0,1324.0,.400,0.0,-5.1,DET,2,1,.581,2,0,.333,3,102,3,0.0,7.3,-16,17.3
.333,1,2,1,.667,4.9,4,20180201,Luke Kennard,0,.333,14.0,2,107,3,1,18.8,2.4,.333,0,3,0,1259.0,.000,0.0,-3.0,DET,1,1,.463,1,0,1.000,1,90,1,3.5,2.5,-12,12.3
.250,0,1,2,.833,0.0,13,20180201,Dwight Buycks,0,.500,10.0,5,110,8,1,8.6,2.6,.500,0,6,1,1155.0,.000,5.8,-0.3,DET,4,1,.611,2,0,.750,1,118,0,0.0,2.8,-9,29.2
0,0,1,0,0,0.0,0,20180201,Willie Reed,0,0,25.6,0,116,0,0,0,0.0,0,0,0,0,322.0,0,0.0,-9.3,DET,0,0,0,3,0,0,0,220,0,0.0,0.0,+4,0.0
.000,0,0,0,.000,20.0,0,20180201,Eric Moreland,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,2,0,306.0,0,0.0,-21.7,DET,0,0,.000,0,0,2.000,1,0,1,0.0,10.5,-8,17.8
.000,0,0,0,0,0.0,0,20180201,Langston Galloway,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,229.0,0,0.0,-19.5,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-11,12.7
0,0,0,0,0,0,0,20180201,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180201,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
