threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,4,6,4,.786,3.3,39,20090322,Dwyane Wade,2,.609,39.4,11,111,23,2,6.4,2.9,.565,0,14,1,2324.0,.500,4.3,19.9,MIA,13,2,.669,3,1,.609,2,132,1,7.5,3.8,+10,42.0
.714,3,1,5,.800,21.2,17,20090322,Jamario Moon,3,.929,4.6,4,109,7,1,0.0,1.5,.714,0,5,0,2204.0,.600,0.0,10.9,MIA,5,0,.924,3,1,.714,6,182,6,5.9,11.9,+10,13.1
.000,0,7,0,1.000,18.4,5,20090322,Mario Chalmers,0,.400,29.5,1,114,5,1,26.9,1.6,.400,0,1,0,2120.0,0,0.0,-7.8,MIA,2,2,.460,5,1,.200,5,99,5,0.0,10.3,-1,11.0
.000,1,2,0,1.000,3.8,14,20090322,Jermaine O'Neal,0,.375,10.5,2,121,16,0,5.6,0.0,.375,0,2,2,2062.0,0,9.6,-10.4,MIA,6,1,.415,3,1,.125,3,91,1,2.1,6.3,+7,27.2
.000,0,1,0,1.000,21.2,16,20090322,Udonis Haslem,0,.600,6.1,4,117,10,0,0.0,0.0,.600,0,4,1,1832.0,0,5.4,0.0,MIA,6,0,.680,3,1,.400,6,142,5,0.0,14.3,+4,20.1
.000,1,0,0,.500,27.7,3,20090322,Michael Beasley,0,.250,0.0,1,112,4,0,0.0,0.0,.250,0,2,0,1126.0,0,0.0,-10.4,MIA,1,0,.307,1,0,.500,4,65,4,3.9,15.5,+2,13.6
.000,1,2,0,.750,24.7,5,20090322,Luther Head,0,1.000,19.0,3,97,1,2,42.0,7.1,1.000,0,4,0,947.0,0,0.0,7.8,MIA,1,2,.906,2,0,4.000,3,114,3,4.6,13.8,+7,15.7
0,1,0,0,.000,0.0,0,20090322,Jamaal Magloire,0,0,0.0,0,109,0,1,0.0,4.6,0,0,2,0,734.0,0,0.0,-8.2,MIA,0,0,.000,3,0,0,0,0,0,5.9,0.0,-7,3.8
1.000,0,0,1,0,11.4,0,20090322,James Jones,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,682.0,.000,0.0,-11.4,MIA,0,0,.000,0,0,.000,1,0,1,0.0,6.4,-1,4.6
.333,0,0,1,0,0.0,2,20090322,Daequan Cook,0,.333,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,369.0,.000,0.0,-16.6,MIA,1,0,.333,0,0,.000,0,67,0,0.0,0.0,-6,25.5
0,0,0,0,0,0,0,20090322,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,0,36.2,16,20090322,Antonio McDyess,0,.615,13.6,0,119,13,0,0.0,0.0,.615,0,0,3,2467.0,0,9.5,4.6,DET,8,0,.615,4,1,.000,12,140,9,2.0,21.2,-9,15.2
.188,0,5,3,1.000,13.1,14,20090322,Tayshaun Prince,0,.375,23.1,2,120,16,1,5.6,1.5,.375,0,2,0,2275.0,.000,0.0,-2.4,DET,6,1,.415,2,1,.125,3,97,3,0.0,5.8,-6,22.7
