threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,8,.667,16.7,26,20171122,Aaron Gordon,2,.667,12.4,2,120,18,1,4.9,1.3,.611,0,3,3,2204.0,.250,10.1,6.6,ORL,11,1,.673,3,1,.167,9,134,6,0.0,13.7,+3,23.2
.333,1,13,3,.286,11.9,10,20171122,Elfrid Payton,0,.444,44.9,2,117,9,2,7.6,2.7,.444,0,7,0,2062.0,.000,0.0,3.6,ORL,4,1,.414,3,1,.778,4,115,4,2.2,6.5,-1,15.9
.308,0,1,4,1.000,3.0,19,20171122,Evan Fournier,1,.500,3.8,6,126,13,0,6.0,0.0,.462,0,6,0,2045.0,.250,0.0,-4.0,ORL,6,1,.607,3,1,.462,1,119,1,0.0,1.6,+3,20.4
.571,0,1,8,1.000,15.0,22,20171122,Terrence Ross,3,.679,4.1,3,123,14,0,6.1,0.0,.571,0,3,1,2038.0,.375,3.6,1.9,ORL,8,1,.718,5,1,.214,6,134,5,0.0,9.9,+3,20.1
.308,1,4,4,0,39.6,11,20171122,Nikola Vučević,1,.423,14.7,0,116,13,0,23.5,0.0,.385,0,0,1,2014.0,.250,3.7,-6.0,ORL,5,4,.423,4,1,.000,14,78,13,2.2,23.3,0,21.2
.333,0,2,3,.000,11.4,9,20171122,Jonathon Simmons,1,.500,15.2,0,119,9,1,16.8,2.6,.444,0,2,1,1076.0,.333,6.9,-4.3,ORL,4,2,.455,1,0,.222,3,84,2,0.0,9.3,-11,27.7
.000,1,0,0,0,14.2,4,20171122,Bismack Biyombo,0,.667,0.0,0,119,3,0,40.0,0.0,.667,0,0,1,862.0,0,8.6,-7.7,ORL,2,2,.667,2,0,.000,3,81,2,5.2,11.7,-6,14.6
.333,0,3,1,1.000,16.0,6,20171122,D.J. Augustin,1,.833,29.3,1,123,3,0,0.0,0.0,.667,0,1,0,766.0,1.000,0.0,4.8,ORL,2,0,.872,3,0,.333,2,187,2,0.0,8.7,-5,11.3
.625,0,1,5,0,0.0,8,20171122,Marreese Speights,2,.500,12.7,0,127,8,0,11.1,0.0,.375,0,0,0,680.0,.400,0.0,-7.2,ORL,3,1,.500,3,0,.000,0,90,0,0.0,0.0,-9,33.2
1.000,1,0,1,0,18.8,3,20171122,Arron Afflalo,1,1.500,0.0,0,116,1,0,50.0,0.0,1.000,0,0,0,652.0,1.000,0.0,-1.2,ORL,1,1,1.500,4,0,.000,2,96,2,6.9,10.3,-7,7.7
0,0,0,0,0,0,0,20171122,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,2,4,.778,15.1,20,20171122,Andrew Wiggins,1,.433,7.2,7,115,15,1,9.5,1.1,.400,0,9,1,2440.0,.250,2.5,-2.4,MIN,6,2,.527,1,1,.600,6,105,5,2.2,8.2,+19,21.7
.000,1,2,0,.800,18.4,24,20171122,Taj Gibson,0,.727,7.9,8,112,11,2,0.0,2.3,.727,0,10,3,2405.0,0,7.6,8.6,MIN,8,0,.779,2,1,.909,9,168,6,2.2,12.5,+21,16.2
.182,1,11,2,.900,9.9,22,20171122,Jeff Teague,1,.591,43.8,9,113,11,2,6.1,2.5,.545,0,10,0,2240.0,.500,0.0,10.1,MIN,6,1,.714,3,1,.909,3,154,3,2.4,4.5,+12,18.5
.211,0,3,4,.600,6.8,26,20171122,Jimmy Butler,3,.605,14.8,3,115,19,2,4.5,2.6,.526,0,5,1,2177.0,.750,2.8,5.0,MIN,10,1,.613,1,1,.263,3,123,2,0.0,4.6,+15,25.8
.273,0,2,3,.667,34.1,18,20171122,Karl-Anthony Towns,2,.727,8.7,2,116,11,0,14.0,0.0,.636,0,3,3,2167.0,.667,8.5,1.8,MIN,7,2,.731,2,1,.273,13,132,10,0.0,20.1,+7,16.7
.333,0,0,1,.500,10.4,1,20171122,Gorgui Dieng,0,.000,0.0,1,118,3,0,0.0,0.0,.000,0,2,2,713.0,.000,17.2,-19.9,MIN,0,0,.129,4,0,.667,3,69,1,0.0,14.1,-1,13.8
.400,0,1,4,1.000,10.4,9,20171122,Jamal Crawford,1,.350,14.7,2,111,10,1,8.4,3.9,.300,0,2,0,707.0,.250,0.0,-8.3,MIN,3,1,.414,1,0,.200,1,83,1,0.0,4.7,-8,42.5
1.000,0,1,2,0,34.6,0,20171122,Tyus Jones,0,.000,11.3,0,116,2,0,0.0,0.0,.000,0,0,0,640.0,.000,0.0,-13.7,MIN,0,0,.000,1,0,.000,3,30,3,0.0,15.7,-6,7.9
.667,0,0,2,0,0.0,0,20171122,Nemanja Bjelica,0,.000,0.0,0,107,3,1,0.0,5.9,.000,0,0,0,471.0,.000,0.0,-19.8,MIN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-16,16.1
.500,0,0,1,1.000,16.8,4,20171122,Shabazz Muhammad,0,.000,0.0,4,119,2,0,0.0,0.0,.000,0,4,0,440.0,.000,0.0,-4.5,MIN,0,0,.532,0,0,2.000,1,123,1,0.0,7.6,-13,21.6
0,0,0,0,0,0,0,20171122,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Khem Birch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
