threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,14,3,.875,16.3,23,20110304,Chris Paul,2,.533,65.4,7,104,15,2,9.7,2.9,.467,0,8,0,2272.0,.667,0.0,14.5,NOH,7,2,.621,2,1,.533,5,139,5,0.0,8.7,+20,26.7
.000,1,0,0,.500,7.9,7,20110304,Emeka Okafor,0,.429,0.0,1,95,7,4,11.3,7.1,.429,0,2,4,1869.0,0,18.1,1.1,NOH,3,1,.444,3,1,.286,6,104,2,2.8,12.7,+12,14.0
.400,0,0,2,0,13.0,4,20110304,Quincy Pondexter,0,.400,0.0,0,111,5,0,0.0,0.0,.400,0,0,1,1710.0,.000,5.0,-5.1,NOH,2,0,.400,2,1,.000,4,98,3,0.0,9.2,+6,8.6
.143,0,1,1,1.000,7.1,14,20110304,Marco Belinelli,1,.929,14.2,1,112,7,0,11.8,0.0,.857,0,1,0,1044.0,1.000,0.0,10.6,NOH,6,1,.941,3,1,.143,1,159,1,0.0,3.8,+6,23.9
0,0,0,0,0,0.0,0,20110304,David West,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,222.0,0,0.0,-25.9,NOH,0,1,0,1,1,0,0,0,0,0.0,0.0,-1,13.3
.000,1,1,0,1.000,19.3,14,20110304,Carl Landry,0,.429,4.4,2,98,14,3,16.8,4.3,.429,0,2,4,2300.0,0,14.7,-1.7,NOH,6,3,.470,5,0,.143,10,95,6,2.3,17.2,+14,22.9
.364,0,1,4,1.000,4.1,19,20110304,Jarrett Jack,3,.682,6.0,4,110,11,1,7.3,1.8,.545,0,4,0,1812.0,.750,0.0,8.2,NOH,6,1,.745,1,0,.364,1,144,1,0.0,2.2,-1,22.4
.091,0,0,1,.600,9.0,15,20110304,Willie Green,0,.545,0.0,3,112,11,0,13.2,0.0,.545,0,5,0,1645.0,.000,0.0,-4.7,NOH,6,2,.568,0,0,.455,2,100,2,0.0,4.8,-8,27.3
.000,2,0,0,0,40.1,0,20110304,Aaron Gray,0,.000,0.0,0,96,1,0,80.0,0.0,.000,0,0,0,1106.0,0,0.0,-13.6,NOH,0,4,.000,3,0,.000,6,0,6,9.5,21.4,-3,13.3
.000,0,0,0,0,28.1,0,20110304,Jason Smith,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,263.0,0,0.0,-17.1,NOH,0,0,.000,1,0,.000,1,0,1,0.0,15.0,-8,11.2
0,0,0,0,1.000,47.0,2,20110304,David Andersen,0,0,0.0,2,97,0,0,0.0,0.0,0,0,2,0,157.0,0,0.0,4.4,NOH,0,0,1.136,2,0,0,1,250,1,0.0,25.1,-2,16.5
0,0,0,0,0,0,0,20110304,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,3,1,.800,31.5,20,20110304,Zach Randolph,0,.400,15.5,8,108,15,2,9.3,3.1,.400,0,10,3,2148.0,.000,10.3,2.4,MEM,6,2,.515,3,1,.667,11,111,8,0.0,20.2,-22,28.1
.000,0,1,0,.571,17.3,12,20110304,Marc Gasol,0,.500,5.2,4,118,8,0,15.3,0.0,.500,0,7,1,1964.0,0,3.8,-6.5,MEM,4,2,.542,2,1,.875,5,99,4,0.0,10.0,+2,18.8
.000,3,1,0,1.000,15.4,6,20110304,Tony Allen,0,.400,5.7,2,103,5,2,40.5,4.0,.400,0,2,3,1646.0,0,13.5,0.1,MEM,2,4,.510,2,1,.400,6,77,3,8.6,14.4,-14,16.9
.571,0,3,4,0,0.0,12,20110304,Mike Conley,2,.857,23.9,0,117,7,1,22.2,2.2,.714,0,0,1,1489.0,.500,5.0,3.5,MEM,5,2,.857,4,1,.000,1,130,0,0.0,2.6,-1,17.0
.125,1,2,1,0,0.0,4,20110304,Sam Young,0,.250,13.5,0,119,8,0,0.0,0.0,.250,0,0,2,1420.0,.000,10.4,-7.1,MEM,2,0,.250,1,1,.000,2,81,0,3.3,5.6,-20,15.9
.700,0,6,7,0,11.4,13,20110304,O.J. Mayo,3,.650,47.9,0,115,10,1,9.1,2.2,.500,0,0,0,1484.0,.429,0.0,11.1,MEM,5,1,.650,2,0,.000,2,133,2,0.0,5.3,+10,20.9
.182,1,0,2,0,32.5,12,20110304,Darrell Arthur,0,.545,0.0,0,106,11,1,8.3,2.5,.545,0,0,0,1305.0,.000,0.0,-2.3,MEM,6,1,.545,4,0,.000,5,97,5,3.6,15.1,+2,25.9
