threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,14,5,1.000,8.5,19,20140117,Kendall Marshall,4,.818,51.8,1,111,11,1,38.0,1.1,.636,0,1,0,2648.0,.800,0.0,2.7,LAL,7,7,.830,1,1,.091,4,119,4,0.0,4.9,+6,19.0
.308,0,3,4,.600,13.4,17,20140117,Jodie Meeks,2,.538,11.3,3,109,13,1,16.5,1.2,.462,0,5,1,2535.0,.500,3.1,-4.3,LAL,6,3,.559,2,1,.385,7,101,6,0.0,9.0,+17,19.6
.714,2,3,5,.500,24.9,11,20140117,Wesley Johnson,3,.643,11.5,2,102,7,1,25.5,1.3,.429,0,4,1,2271.0,.600,3.4,1.9,LAL,3,3,.628,3,1,.571,11,101,10,3.3,15.9,-3,14.2
.000,0,6,0,.750,31.8,24,20140117,Pau Gasol,0,.600,32.6,6,106,15,0,0.0,0.0,.600,0,8,1,2131.0,0,3.7,10.9,LAL,9,0,.648,0,1,.533,13,146,12,0.0,20.0,+4,23.8
.000,1,0,0,0,8.4,2,20140117,Jordan Hill,0,.250,0.0,0,109,4,0,20.0,0.0,.250,0,0,0,673.0,0,0.0,-15.7,LAL,1,1,.250,0,1,.000,1,41,1,5.6,4.9,-4,20.3
.333,1,0,4,1.000,8.3,20,20140117,Ryan Kelly,2,.583,0.0,6,112,12,0,6.4,0.0,.500,0,6,1,2046.0,.500,3.8,-1.4,LAL,6,1,.683,5,0,.500,4,131,3,1.9,6.4,+10,20.9
.286,0,1,2,1.000,8.4,7,20140117,Manny Harris,1,.357,6.5,2,114,7,0,11.3,0.0,.286,0,2,1,1347.0,.500,5.8,-7.8,LAL,2,1,.444,1,0,.286,3,94,2,0.0,7.3,-14,18.0
.000,0,0,0,0,0.0,4,20140117,Chris Kaman,0,.667,0.0,0,116,3,0,50.0,0.0,.667,0,0,1,389.0,0,20.0,-25.1,LAL,2,3,.667,1,0,.000,1,62,0,0.0,8.4,-6,42.2
.000,0,0,0,.500,0.0,3,20140117,Robert Sacre,0,.500,0.0,1,117,2,0,0.0,0.0,.500,0,2,2,360.0,0,43.2,-3.3,LAL,1,0,.521,0,0,1.000,2,134,0,0.0,18.2,+5,21.9
0,0,0,0,0,0,0,20140117,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,2,3,.750,33.3,12,20140117,Jeff Green,1,.375,7.1,3,109,12,1,0.0,1.4,.333,0,4,0,2103.0,.333,0.0,-4.5,BOS,4,0,.436,2,1,.333,9,99,9,5.1,14.0,-5,17.0
.300,0,3,6,0,9.0,12,20140117,Avery Bradley,2,.300,13.9,0,121,20,0,4.8,0.0,.250,0,0,2,1736.0,.333,6.5,-15.3,BOS,5,1,.300,1,1,.000,4,73,2,0.0,7.5,-11,31.4
.222,0,2,2,0,22.7,11,20140117,Jared Sullinger,1,.611,9.4,0,114,9,1,18.2,1.8,.556,0,0,2,1716.0,.500,6.6,-4.7,BOS,5,2,.611,2,1,.000,7,104,5,0.0,13.4,-3,16.7
.111,0,4,1,0,6.7,8,20140117,Rajon Rondo,0,.444,29.0,0,110,9,2,10.0,5.2,.444,0,0,1,1165.0,.000,4.8,-0.8,BOS,4,1,.444,0,1,.000,2,98,1,0.0,5.6,-8,22.3
.000,0,1,0,0,34.7,2,20140117,Kris Humphries,0,.250,10.8,0,115,4,0,20.0,0.0,.250,0,0,3,673.0,0,25.2,-16.8,BOS,1,1,.250,2,1,.000,6,80,3,0.0,29.2,-12,19.3
.235,1,7,4,1.000,11.9,25,20140117,Kelly Olynyk,1,.676,36.7,2,111,17,2,5.3,3.1,.647,0,2,2,1969.0,.250,5.7,12.7,BOS,11,1,.699,5,0,.118,5,140,3,2.7,8.3,+5,24.9
.125,2,5,1,.667,21.0,14,20140117,Gerald Wallace,0,.750,30.0,2,99,8,3,9.7,6.1,.750,0,3,0,1485.0,.000,0.0,14.3,BOS,6,1,.751,2,0,.375,4,140,4,7.2,8.8,+3,18.1
1.000,0,9,5,0,0.0,6,20140117,Phil Pressey,2,.600,49.0,0,112,5,2,0.0,4.5,.400,0,0,0,1334.0,.400,0.0,5.7,BOS,2,0,.600,3,0,.000,0,155,0,0.0,0.0,0,9.7
.000,1,1,0,1.000,13.5,10,20140117,Brandon Bass,0,.400,7.3,2,110,10,1,0.0,2.6,.400,0,2,3,1153.0,0,14.7,-1.6,BOS,4,0,.460,1,0,.200,5,112,2,4.6,14.2,+10,24.5
.200,0,0,1,0,0.0,4,20140117,Jerryd Bayless,0,.400,0.0,0,122,5,0,0.0,0.0,.400,0,0,0,1066.0,.000,0.0,-16.3,BOS,2,0,.400,1,0,.000,0,82,0,0.0,0.0,+6,12.2
0,0,0,0,0,0,0,20140117,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
