threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,6,1.000,17.1,31,20091207,Chauncey Billups,4,.667,46.3,11,97,15,1,9.2,1.4,.533,0,11,1,2510.0,.667,2.8,17.8,DEN,8,2,.781,2,1,.733,8,157,7,0.0,10.4,+11,24.9
.048,0,1,1,1.000,0.0,14,20091207,Carmelo Anthony,0,.238,6.4,4,109,21,0,11.6,0.0,.238,0,4,4,2040.0,.000,13.8,-17.4,DEN,5,3,.308,4,1,.190,4,71,0,0.0,6.4,-10,36.2
.200,0,3,1,1.000,12.5,3,20091207,Kenyon Martin,0,.200,16.0,1,91,5,3,15.5,5.2,.200,0,1,2,1964.0,.000,7.2,1.0,DEN,1,1,.276,3,1,.200,6,87,4,0.0,10.0,+13,9.4
.000,0,1,0,.750,16.2,7,20091207,Nenê Hilário,0,.500,5.9,3,97,4,1,14.8,1.8,.500,0,4,1,1890.0,0,3.7,0.3,DEN,2,1,.608,0,1,1.000,6,118,5,0.0,10.4,-9,10.3
.571,0,2,4,0,3.9,9,20091207,Arron Afflalo,3,.643,15.8,0,103,7,1,12.5,2.2,.429,0,0,1,1559.0,.750,4.5,4.5,DEN,3,1,.643,3,1,.000,2,120,1,0.0,4.2,+2,14.7
.222,1,4,2,.750,21.6,12,20091207,Ty Lawson,1,.500,39.0,3,91,9,1,8.5,2.4,.444,0,4,1,1416.0,.500,5.0,10.1,DEN,4,1,.558,2,0,.444,6,122,5,3.0,13.9,+17,23.8
.000,1,0,0,0,18.0,4,20091207,Chris Andersen,0,1.000,0.0,0,98,2,0,60.0,0.0,1.000,0,0,1,1360.0,0,5.2,-3.4,DEN,2,3,1.000,0,0,.000,5,65,4,3.1,12.0,+14,10.5
.444,0,1,4,1.000,9.7,11,20091207,J.R. Smith,3,.500,10.3,2,104,9,0,16.8,0.0,.333,0,2,0,1260.0,.750,0.0,-1.8,DEN,3,2,.557,1,0,.222,2,96,2,0.0,5.2,+10,27.0
.000,0,0,0,0,30.6,2,20091207,Joey Graham,0,.500,0.0,0,92,2,0,33.3,0.0,.500,0,0,0,401.0,0,0.0,-15.9,DEN,1,1,.500,2,0,.000,2,59,2,0.0,16.3,+2,21.5
0,0,0,0,0,0,0,20091207,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,3,2,0,8.2,21,20091207,Thaddeus Young,1,.500,14.2,0,112,21,2,0.0,2.6,.476,0,0,2,2564.0,.500,4.8,4.6,PHI,10,0,.500,3,1,.000,5,121,3,0.0,6.4,-2,22.7
.476,0,2,10,1.000,11.3,31,20091207,Andre Iguodala,4,.619,10.4,5,107,21,3,14.7,4.1,.524,0,5,0,2486.0,.400,0.0,11.6,PHI,11,4,.668,2,1,.238,4,123,4,0.0,5.3,+1,30.3
.000,6,0,0,0,34.4,8,20091207,Samuel Dalembert,0,.500,0.0,0,98,8,0,11.1,0.0,.500,0,0,3,2449.0,0,7.5,0.3,PHI,4,1,.500,4,1,.000,15,106,12,12.6,20.0,-7,10.2
.000,2,3,0,0,12.2,10,20091207,Elton Brand,0,.455,13.1,0,113,11,0,31.3,0.0,.455,0,0,9,2295.0,0,24.0,-4.8,PHI,5,5,.455,5,1,.000,13,88,4,4.5,18.5,-7,19.3
.000,0,6,0,.750,6.2,11,20091207,Allen Iverson,0,.364,25.6,3,115,11,1,7.3,1.5,.364,0,4,3,2254.0,0,8.2,0.2,PHI,4,1,.431,3,1,.364,5,113,2,0.0,7.3,-1,16.9
.429,0,1,3,0,14.6,2,20091207,Willie Green,0,.143,9.3,0,115,7,0,12.5,0.0,.143,0,0,0,964.0,.000,0.0,-18.6,PHI,1,1,.143,0,0,.000,2,39,2,0.0,6.8,-12,23.0
.500,0,0,2,0,0.0,0,20091207,Jason Kapono,0,.000,0.0,0,121,4,0,0.0,0.0,.000,0,0,0,531.0,.000,0.0,-29.8,PHI,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-12,20.9
.333,0,0,1,0,14.0,0,20091207,Royal Ivey,0,.000,0.0,0,100,3,1,0.0,6.8,.000,0,0,0,502.0,.000,0.0,-15.0,PHI,0,0,.000,1,0,.000,1,0,1,0.0,6.5,-2,16.6
