threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,2,4,10,1.000,17.9,20,20160110,Paul George,3,.500,15.5,3,84,17,7,17.9,8.6,.412,0,3,0,2427.0,.300,0.0,9.8,IND,7,4,.546,1,1,.176,6,90,6,5.1,8.9,-1,26.0
.273,0,13,3,0,6.2,11,20160110,Monta Ellis,1,.500,49.1,0,106,11,1,26.7,1.3,.455,0,0,0,2328.0,.333,0.0,-0.5,IND,5,4,.500,2,1,.000,2,99,2,0.0,3.1,-7,18.2
.545,0,5,6,0,15.5,13,20160110,George Hill,3,.591,18.9,0,106,11,0,15.4,0.0,.455,0,0,0,2325.0,.500,0.0,-1.9,IND,5,2,.591,3,1,.000,5,102,5,0.0,7.8,-3,15.8
.000,1,1,0,1.000,25.3,13,20160110,Ian Mahinmi,0,.750,5.8,1,97,8,1,10.6,1.7,.750,0,1,1,1714.0,0,4.2,3.2,IND,6,1,.770,4,1,.125,7,131,6,3.6,14.8,-5,15.6
.000,0,1,0,0,6.7,6,20160110,Lavoy Allen,0,.600,8.6,0,108,5,0,16.7,0.0,.600,0,0,1,1082.0,0,6.7,-4.4,IND,3,1,.600,2,1,.000,2,102,1,0.0,6.7,0,15.7
.100,0,2,1,1.000,16.3,13,20160110,Rodney Stuckey,0,.600,11.1,1,99,10,2,16.1,3.3,.600,0,1,0,1778.0,.000,0.0,0.0,IND,6,2,.623,2,0,.100,4,100,4,0.0,8.1,-4,19.8
.818,1,2,9,.500,17.9,7,20160110,C.J. Miles,2,.273,10.1,1,99,11,1,7.8,1.8,.182,0,2,0,1619.0,.222,0.0,-8.4,IND,2,1,.295,4,0,.182,4,61,4,3.9,8.9,+2,22.5
.000,1,1,0,0,9.4,4,20160110,Myles Turner,0,.667,11.9,0,103,3,0,0.0,0.0,.667,0,0,1,767.0,0,9.4,3.7,IND,2,0,.667,1,0,.000,2,143,1,8.1,9.4,-2,11.1
.333,0,2,1,0,28.8,4,20160110,Glenn Robinson,0,.667,24.4,0,103,3,0,0.0,0.0,.667,0,0,0,753.0,.000,0.0,3.6,IND,2,0,.667,1,0,.000,3,142,3,0.0,14.4,-3,11.3
.000,0,0,0,.500,20.7,9,20160110,Jordan Hill,0,.500,0.0,1,105,8,0,18.4,0.0,.500,0,2,2,699.0,0,20.7,-10.3,IND,4,2,.507,1,0,.250,4,84,2,0.0,20.7,+3,44.0
.333,0,2,1,1.000,0.0,3,20160110,Joe Young,0,.333,44.3,1,111,3,0,22.5,0.0,.333,0,1,0,408.0,.000,0.0,-6.7,IND,1,1,.436,0,0,.333,0,85,0,0.0,0.0,0,30.8
0,0,0,0,0,0,0,20160110,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,3,1,.375,36.6,21,20160110,Dwight Howard,0,.600,13.4,3,95,15,2,13.9,2.3,.600,0,8,4,2564.0,.000,11.3,3.9,HOU,9,3,.567,3,1,.533,17,108,13,0.0,24.0,+16,22.0
.450,0,9,9,.750,25.5,21,20160110,James Harden,2,.450,38.6,3,98,20,1,18.7,1.2,.400,0,4,0,2554.0,.222,0.0,-0.8,HOU,8,5,.483,5,1,.200,9,95,9,0.0,12.7,-2,27.5
.643,0,0,9,.750,11.6,24,20160110,Trevor Ariza,5,.750,0.0,3,103,14,0,16.0,0.0,.571,0,4,1,2498.0,.556,2.9,3.3,HOU,8,3,.761,3,1,.286,5,120,4,0.0,7.2,-1,19.7
.727,0,6,8,1.000,12.4,16,20160110,Patrick Beverley,4,.545,24.5,4,97,11,2,19.0,2.6,.364,0,4,1,2326.0,.500,3.1,6.0,HOU,4,3,.627,3,1,.364,5,118,4,0.0,7.8,+7,17.8
.000,2,2,0,0,24.4,2,20160110,Clint Capela,0,.500,14.8,0,76,2,3,71.4,7.5,.500,0,0,2,1187.0,0,12.2,-0.3,HOU,1,5,.500,3,1,.000,6,53,4,9.1,18.3,-8,15.5
.286,0,1,2,.000,10.6,2,20160110,Marcus Thornton,0,.143,6.4,0,98,7,1,0.0,2.2,.143,0,1,1,1364.0,.000,5.3,-9.3,HOU,1,0,.134,1,0,.143,3,47,2,0.0,7.9,+11,14.3
.571,0,1,4,0,0.0,5,20160110,Jason Terry,1,.357,8.0,0,98,7,1,0.0,2.5,.286,0,0,0,1184.0,.250,0.0,-2.6,HOU,2,0,.357,0,0,.000,0,83,0,0.0,0.0,-9,15.5
.167,1,1,1,0,13.0,4,20160110,Terrence Jones,0,.333,8.6,0,92,6,1,14.3,2.7,.333,0,0,1,1116.0,.000,6.5,-2.7,HOU,2,1,.333,1,0,.000,3,73,2,4.8,9.7,-7,16.5
.571,0,1,4,1.000,6.5,12,20160110,Corey Brewer,2,.714,10.4,2,103,7,0,20.2,0.0,.571,0,2,0,1107.0,.500,0.0,3.4,HOU,4,2,.761,2,0,.286,1,117,1,0.0,3.3,+13,23.4
0,0,0,0,0,0,0,20160110,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
