threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,2,0,10.0,13,20210607,Jrue Holiday,1,.650,14.8,0,138,10,0,9.1,0.0,.600,0,0,1,2048.0,.500,3.2,-0.2,MIL,6,1,.650,0,1,.000,4,130,3,0.0,6.5,-27,14.9
.400,0,1,8,0,13.6,17,20210607,Khris Middleton,3,.425,5.3,0,133,20,1,20.0,1.5,.350,0,0,1,2014.0,.375,3.3,-8.6,MIL,7,5,.425,1,1,.000,5,74,4,0.0,8.3,-30,34.4
.200,1,4,3,.286,37.1,18,20210607,Giannis Antetokounmpo,0,.533,25.4,2,129,15,0,14.2,0.0,.533,0,7,1,1847.0,.000,3.5,2.0,MIL,8,3,.498,2,1,.467,11,96,10,3.0,19.9,-22,31.6
.300,1,2,3,0,13.4,10,20210607,Brook Lopez,2,.500,12.8,0,134,10,0,9.1,0.0,.400,0,0,3,1532.0,.667,12.8,1.2,MIL,4,1,.500,2,1,.000,6,111,3,3.6,13.1,-15,19.9
.500,0,0,1,0,5.2,2,20210607,P.J. Tucker,0,.500,0.0,0,139,2,0,33.3,0.0,.500,0,0,2,1327.0,.000,9.9,-8.1,MIL,1,1,.500,2,1,.000,3,90,1,0.0,7.6,-9,6.3
.667,0,2,4,0,5.3,10,20210607,Bryn Forbes,2,.833,15.9,0,139,6,0,14.3,0.0,.667,0,0,1,1292.0,.500,5.1,6.3,MIL,4,1,.833,0,0,.000,2,149,1,0.0,5.2,-22,15.0
.400,1,0,2,0,13.2,2,20210607,Bobby Portis,0,.200,0.0,0,133,5,0,16.7,0.0,.200,0,0,0,1036.0,.000,0.0,-14.6,MIL,1,1,.200,1,0,.000,2,37,2,5.3,6.5,-26,16.0
1.000,0,0,1,0,24.9,0,20210607,Pat Connaughton,0,.000,0.0,0,134,1,0,50.0,0.0,.000,0,0,1,826.0,.000,7.9,-11.0,MIL,0,1,.000,0,0,.000,4,27,3,0.0,16.2,-21,6.7
.000,0,0,0,1.000,0.0,2,20210607,Thanasis Antetokounmpo,0,.000,0.0,2,140,1,0,34.7,0.0,.000,0,2,0,567.0,0,0.0,-15.2,MIL,0,1,.532,2,0,2.000,0,75,0,0.0,0.0,-9,14.1
.333,0,0,2,0,37.9,6,20210607,Elijah Bryant,0,.500,0.0,0,132,6,0,0.0,0.0,.500,0,0,0,543.0,.000,0.0,-0.4,MIL,3,0,.500,0,0,.000,3,104,3,0.0,18.5,-6,30.6
