threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.680,2,6,17,1.000,19.9,41,20181229,James Harden,7,.540,35.3,14,99,25,3,18.3,3.9,.400,0,14,3,2221.0,.412,8.6,15.6,HOU,10,7,.658,4,1,.560,9,117,6,4.1,13.9,-6,47.0
.778,1,1,7,1.000,17.4,5,20181229,P.J. Tucker,1,.167,4.0,2,101,9,3,0.0,4.1,.111,0,2,2,2122.0,.143,6.0,-4.3,HOU,1,0,.253,3,1,.222,7,75,5,2.1,11.3,-2,12.7
.000,3,1,0,0,18.6,6,20181229,Clint Capela,0,.500,4.7,0,105,6,0,14.3,0.0,.500,0,0,2,1980.0,0,6.5,-5.4,HOU,3,1,.500,4,1,.000,7,104,5,6.8,12.1,-11,9.7
.625,0,1,5,.500,11.4,15,20181229,Danuel House,3,.813,5.4,2,109,8,1,0.0,1.5,.625,0,4,1,1939.0,.600,3.3,4.2,HOU,5,0,.768,2,1,.500,4,153,3,0.0,7.1,+7,13.8
.357,0,3,5,.500,9.1,21,20181229,Eric Gordon,2,.714,28.0,1,109,14,1,16.8,1.8,.643,0,2,0,1621.0,.400,0.0,4.5,HOU,9,3,.706,1,1,.143,2,113,2,0.0,4.2,+12,30.2
.667,0,7,8,.000,16.5,10,20181229,Austin Rivers,2,.417,30.1,0,111,12,0,7.2,0.0,.333,0,2,0,2244.0,.250,0.0,-4.6,HOU,4,1,.388,2,0,.167,5,96,5,0.0,7.6,+2,16.9
1.000,1,0,4,1.000,10.8,5,20181229,Gerald Green,1,.375,0.0,2,105,4,1,0.0,2.1,.250,0,2,0,1373.0,.250,0.0,-1.9,HOU,1,0,.512,1,0,.500,2,109,2,3.3,5.0,+3,9.7
.000,0,2,0,.500,24.6,5,20181229,Nenê Hilário,0,.667,22.4,1,109,3,0,0.0,0.0,.667,0,2,0,900.0,0,0.0,0.3,HOU,2,0,.644,3,0,.667,3,145,3,0.0,11.4,+15,11.8
0,0,0,0,0,0,0,20181229,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181229,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
