blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0.0,.500,9.5,3.4,122,3,18,1.000,15.9,6,2,-1,122,3,2,20060224,2697.0,3,Michael Redd,12,4,0,.250,0,.583,0,2,-0.2,3.1,.654,MIL,3,4,.333,1,0.0,3,.667,17.9,6.5
0.0,.500,21.5,0.0,127,6,19,.875,17.9,5,10,-4,139,3,7,20060224,2367.0,0,Bobby Simmons,10,7,0,.500,0,.600,3,2,4.6,17.4,.703,MIL,5,8,.800,1,9.9,2,.400,18.2,25.8
2.2,.417,16.8,1.5,123,4,13,1.000,22.6,5,6,-3,90,5,5,20060224,2078.0,1,T.J. Ford,12,3,0,.167,1,.417,1,0,-8.1,11.9,.488,MIL,2,3,.250,1,3.7,4,.000,27.3,21.0
0.0,.375,9.7,3.6,120,2,9,.750,16.2,3,10,-11,122,1,5,20060224,1700.0,2,Jamaal Magloire,8,3,0,.000,0,.375,5,0,0.3,24.2,.461,MIL,0,4,.500,1,22.9,2,0,9.3,25.7
0.0,.400,12.2,0.0,127,1,4,0,31.4,2,4,-5,60,4,2,20060224,734.0,0,Andrew Bogut,5,0,0,.000,0,.400,2,0,-20.5,22.4,.400,MIL,0,0,.000,1,21.2,1,0,44.4,23.8
0.0,.813,0.0,0.0,127,0,32,.857,28.9,13,10,+5,180,0,5,20060224,1694.0,0,Joe Smith,16,6,0,.000,0,.813,5,0,16.2,24.3,.839,MIL,0,7,.438,0,23.0,1,0,0.0,25.8
0.0,.250,37.8,4.2,121,7,5,0,17.3,2,0,-2,93,2,0,20060224,1479.0,2,Mo Williams,8,0,0,.375,0,.313,0,1,-5.4,0.0,.313,MIL,3,0,.000,0,0.0,5,.333,20.0,0.0
0.0,.375,13.6,4.8,120,2,7,0,20.1,3,0,-4,88,2,0,20060224,1274.0,2,Charlie Bell,8,0,0,.250,0,.438,0,1,-7.2,0.0,.438,MIL,2,0,.000,0,0.0,4,.500,20.0,0.0
0.0,1.000,0.0,0.0,129,0,4,1.000,12.8,1,0,0,228,0,0,20060224,377.0,0,Dan Gadzuric,1,2,0,.000,0,1.000,0,0,-0.6,0.0,1.064,MIL,0,2,2.000,0,0.0,3,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Toni Kukoč,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060224,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
