threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,8,6,.857,8.4,16,20110105,D.J. Augustin,2,.294,27.1,6,109,17,0,9.1,0.0,.235,0,7,2,2481.0,.333,4.4,-4.5,CHA,4,2,.398,2,1,.412,5,98,3,0.0,6.2,-1,23.5
.500,1,7,10,0,8.7,16,20110105,Boris Diaw,2,.400,27.7,0,104,20,1,9.1,1.3,.350,0,0,1,2384.0,.200,2.3,-2.7,CHA,7,2,.400,6,1,.000,4,92,3,2.2,5.1,-6,24.3
.000,0,0,0,.286,32.1,8,20110105,Kwame Brown,0,.500,0.0,2,100,6,1,18.1,1.4,.500,0,7,4,2155.0,0,10.2,-6.5,CHA,3,2,.441,2,1,1.167,14,86,10,0.0,19.9,-1,13.6
.000,0,3,0,.500,10.4,7,20110105,Gerald Henderson,0,.429,12.5,1,105,7,1,0.0,1.6,.429,0,2,2,1992.0,0,5.5,-2.5,CHA,3,0,.444,3,1,.286,5,116,3,0.0,7.7,0,10.4
.000,0,1,0,.667,16.6,4,20110105,Derrick Brown,0,.250,9.7,2,107,4,0,0.0,0.0,.250,0,3,1,834.0,0,6.6,-4.4,CHA,1,0,.376,0,1,.750,3,101,2,0.0,11.0,0,16.8
.000,2,3,0,1.000,29.0,21,20110105,Tyrus Thomas,0,.556,15.8,1,97,18,1,5.1,1.4,.556,0,1,2,2148.0,0,5.1,5.9,CHA,10,1,.569,4,0,.056,11,118,9,4.9,15.7,+5,23.9
.750,0,0,6,.500,23.4,9,20110105,Matt Carroll,2,.500,0.0,1,100,8,1,0.0,2.6,.375,0,2,0,1183.0,.333,0.0,1.7,CHA,3,0,.507,0,0,.250,4,106,4,0.0,10.3,+13,19.8
.000,1,1,0,0,0.0,10,20110105,Dominic McGuire,0,1.000,11.6,0,108,5,0,28.6,0.0,1.000,0,0,2,1010.0,0,10.9,6.8,CHA,5,2,1.000,1,0,.000,2,131,0,5.2,6.1,+2,18.3
.000,0,2,0,0,7.3,6,20110105,Shaun Livingston,0,.750,20.5,0,102,4,1,33.3,3.3,.750,0,0,0,942.0,0,0.0,-0.7,CHA,3,2,.750,1,0,.000,1,99,1,0.0,3.2,+2,16.8
.444,1,0,4,.500,0.0,11,20110105,Eduardo Nájera,2,.556,0.0,1,97,9,1,9.2,4.0,.444,0,2,2,771.0,.500,14.2,7.5,CHA,4,1,.557,3,0,.222,2,105,0,6.9,7.9,+1,37.2
0,0,0,0,0,0,0,20110105,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.160,0,2,4,.500,19.0,28,20110105,Michael Beasley,2,.480,8.5,4,105,25,1,0.0,1.1,.440,0,8,2,2888.0,.500,4.8,0.5,MIN,11,0,.491,1,1,.320,12,109,10,0.0,12.7,-12,27.5
.313,0,5,5,.909,22.5,35,20110105,Kevin Love,3,.781,23.7,10,106,16,0,8.8,0.0,.688,0,11,4,2685.0,.600,10.3,15.1,MIN,11,2,.840,3,1,.688,15,163,11,0.0,17.1,+4,23.7
.571,0,1,8,0,5.6,10,20110105,Wesley Johnson,2,.357,5.1,0,109,14,1,17.6,1.6,.286,0,0,0,1960.0,.250,0.0,-12.6,MIN,4,3,.357,2,1,.000,2,64,2,0.0,3.1,-6,24.2
.143,0,4,1,0,6.0,8,20110105,Luke Ridnour,0,.571,22.4,0,108,7,1,22.2,1.7,.571,0,0,2,1826.0,.000,7.6,-4.4,MIN,4,2,.571,3,1,.000,4,111,2,0.0,6.7,+11,13.7
.000,3,1,0,.333,17.7,3,20110105,Darko Miličić,0,.500,5.7,1,96,2,1,60.1,2.0,.500,0,3,2,1553.0,0,8.9,-9.8,MIN,1,5,.452,5,1,1.500,7,51,5,8.5,13.8,-5,14.9
