threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,13,1,.750,12.9,31,20111225,Rajon Rondo,0,.579,57.7,9,105,19,5,17.1,6.2,.579,0,12,1,2476.0,.000,3.2,13.6,BOS,11,5,.638,2,1,.632,5,124,4,0.0,8.1,+3,31.6
.250,0,3,3,1.000,3.5,20,20111225,Ray Allen,2,.667,12.7,4,121,12,0,22.5,0.0,.583,0,4,3,2262.0,.667,10.6,0.9,BOS,7,4,.727,1,1,.333,4,120,1,0.0,7.1,+6,21.0
.000,1,3,0,.500,25.2,15,20111225,Kevin Garnett,0,.462,12.4,3,115,13,0,16.1,0.0,.462,0,6,1,2223.0,0,3.6,-6.5,BOS,6,3,.480,5,1,.462,8,93,7,2.4,14.4,-4,22.4
.000,2,0,0,.667,15.5,6,20111225,Jermaine O'Neal,0,.400,0.0,2,110,5,0,13.7,0.0,.400,0,3,0,1031.0,0,0.0,-9.5,BOS,2,1,.475,5,1,.600,2,90,2,10.3,7.8,+5,19.0
0,0,1,0,0,8.8,0,20111225,Sasha Pavlović,0,0,8.1,0,119,0,0,0,0.0,0,0,0,0,907.0,0,0.0,-6.4,BOS,0,0,0,4,1,0,1,205,1,0.0,4.4,-4,0.0
.125,1,5,1,0,22.4,4,20111225,Marquis Daniels,0,.250,22.5,0,111,8,1,0.0,1.7,.250,0,0,1,1788.0,.000,4.5,-2.6,BOS,2,0,.250,5,0,.000,6,96,5,3.0,13.4,-2,12.0
.000,0,0,0,1.000,29.0,20,20111225,Brandon Bass,0,.692,0.0,2,111,13,1,6.7,1.9,.692,0,2,5,1656.0,0,24.2,6.5,BOS,9,1,.720,3,0,.154,11,143,6,0.0,26.6,-1,24.0
.000,1,0,0,0,9.5,4,20111225,Chris Wilcox,0,.667,0.0,0,115,3,0,25.0,0.0,.667,0,0,2,843.0,0,19.0,-2.9,BOS,2,1,.667,1,0,.000,3,109,1,6.3,14.2,-4,12.7
.000,0,3,0,1.000,11.7,4,20111225,Keyon Dooling,0,.000,32.4,4,119,1,0,42.0,0.0,.000,0,4,0,683.0,0,0.0,-3.8,BOS,0,2,.725,2,0,4.000,1,108,1,0.0,5.9,-4,18.6
.000,0,0,0,0,0.0,0,20111225,Avery Bradley,0,.000,0.0,0,122,2,0,33.3,0.0,.000,0,0,0,529.0,0,0.0,-22.4,BOS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,15.2
