threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,6,1,.929,22.6,29,20140318,DeMar DeRozan,0,.444,23.1,13,115,18,1,11.0,1.2,.444,0,14,0,2702.0,.000,0.0,2.6,TOR,8,3,.600,4,1,.778,10,120,10,0.0,13.1,+2,29.4
.250,0,9,4,1.000,17.4,20,20140318,Kyle Lowry,0,.500,39.3,4,116,16,1,10.1,1.3,.500,0,4,0,2457.0,.000,0.0,1.4,TOR,8,2,.563,5,1,.250,7,120,7,0.0,10.1,+4,23.5
.889,2,1,8,0,7.7,11,20140318,Terrence Ross,3,.611,3.8,0,118,9,0,25.0,0.0,.444,0,0,0,2398.0,.375,0.0,-0.9,TOR,4,3,.611,1,1,.000,3,89,3,4.4,4.4,+3,14.6
.000,0,3,0,.500,21.3,11,20140318,Amir Johnson,0,.625,14.8,1,117,8,0,25.3,0.0,.625,0,2,4,2007.0,0,16.7,-1.5,TOR,5,3,.619,5,1,.250,11,112,7,0.0,19.4,+6,17.3
.000,0,1,0,.857,15.0,16,20140318,Jonas Valančiūnas,0,.714,9.6,6,119,7,0,0.0,0.0,.714,0,7,2,1225.0,0,13.7,10.3,TOR,5,0,.794,3,1,1.000,5,171,3,0.0,14.4,+11,24.1
1.000,0,0,5,0,10.5,9,20140318,Steve Novak,3,.900,0.0,0,121,5,0,0.0,0.0,.600,0,0,1,1170.0,.600,7.2,6.8,TOR,3,0,.900,3,0,.000,3,174,2,0.0,9.1,-12,12.5
.357,0,0,5,0,11.4,10,20140318,Greivis Vásquez,0,.357,0.0,0,120,14,0,12.5,0.0,.357,0,0,0,1069.0,.000,0.0,-21.5,TOR,5,2,.357,2,0,.000,2,62,2,0.0,6.6,-13,43.8
.000,0,0,0,0,12.0,2,20140318,Chuck Hayes,0,1.000,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,1022.0,0,0.0,-7.1,TOR,1,1,1.000,4,0,.000,2,80,2,0.0,6.9,-4,5.7
.500,1,1,1,0,15.2,3,20140318,John Salmons,1,.750,10.9,0,114,2,0,0.0,0.0,.500,0,0,0,807.0,1.000,0.0,4.4,TOR,1,0,.750,3,0,.000,2,158,2,6.6,8.8,-13,7.2
.000,0,0,0,0,25.8,0,20140318,Tyler Hansbrough,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,710.0,0,0.0,-6.9,TOR,0,0,.000,1,0,.000,3,0,3,0.0,14.9,-9,4.1
