threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,2,1.000,6.1,8,20071106,T.J. Ford,0,.300,47.9,2,125,10,0,8.4,0.0,.300,0,2,0,1397.0,.000,0.0,-7.6,TOR,3,1,.368,2,1,.200,1,89,1,0.0,2.7,-21,24.5
.200,0,0,1,0,7.8,6,20071106,Anthony Parker,0,.600,0.0,0,119,5,1,0.0,2.8,.600,0,0,0,1090.0,.000,0.0,-1.0,TOR,3,0,.600,0,1,.000,1,112,1,0.0,3.4,-13,13.2
.400,0,0,2,0,0.0,8,20071106,Jason Kapono,2,.800,0.0,0,126,5,0,16.7,0.0,.600,0,0,0,1017.0,1.000,0.0,-3.0,TOR,3,1,.800,3,1,.000,0,110,0,0.0,0.0,-19,17.0
.000,0,1,0,.500,9.0,1,20071106,Chris Bosh,0,.000,9.5,1,125,4,0,38.1,0.0,.000,0,2,1,943.0,0,7.1,-26.9,TOR,0,3,.102,3,1,.500,2,28,1,0.0,7.9,-11,24.1
.333,0,0,1,0,31.6,5,20071106,Andrea Bargnani,1,.833,0.0,0,113,3,1,0.0,3.9,.667,0,0,0,803.0,1.000,0.0,1.7,TOR,2,0,.833,4,1,.000,3,149,3,0.0,14.0,-16,10.8
.267,0,3,4,.857,13.1,20,20071106,Juan Dixon,2,.467,19.2,6,118,15,2,0.0,3.2,.400,0,7,0,1946.0,.500,0.0,5.3,TOR,6,0,.553,2,0,.467,3,117,3,0.0,5.8,-9,26.8
.000,2,2,0,.667,17.6,16,20071106,Kris Humphries,0,.778,13.9,2,116,9,1,8.8,1.6,.778,0,3,5,1922.0,0,17.4,8.2,TOR,7,1,.775,3,0,.333,9,149,4,4.8,17.5,-6,17.0
.222,0,1,2,.500,9.1,8,20071106,Carlos Delfino,1,.389,5.6,1,122,9,1,16.8,1.7,.333,0,2,0,1863.0,.500,0.0,-9.9,TOR,3,2,.405,3,0,.222,2,68,2,0.0,4.0,-8,18.4
.111,0,8,1,0,11.4,9,20071106,José Calderón,1,.500,64.1,0,121,9,1,30.8,2.1,.444,0,0,0,1483.0,1.000,0.0,-2.1,TOR,4,4,.500,0,0,.000,2,87,2,0.0,5.0,-6,25.3
.333,0,0,1,.500,40.1,1,20071106,Jamario Moon,0,.000,0.0,1,121,3,0,20.5,0.0,.000,0,2,0,846.0,.000,0.0,-18.0,TOR,0,1,.129,1,0,.667,4,22,4,0.0,17.7,-4,16.6
.750,0,0,3,0,32.8,3,20071106,Jorge Garbajosa,1,.375,0.0,0,114,4,1,0.0,4.0,.250,0,0,0,774.0,.333,0.0,-1.5,TOR,1,0,.375,0,0,.000,3,73,3,0.0,14.5,-10,14.9
.000,0,0,0,0,53.6,0,20071106,Rasho Nesterović,0,.000,0.0,0,119,1,0,66.7,0.0,.000,0,0,0,316.0,0,0.0,-35.1,TOR,0,2,.000,1,0,.000,2,0,2,0.0,23.7,-12,27.4
.429,0,6,6,0,20.5,17,20071106,Michael Redd,3,.607,24.0,0,95,14,0,12.5,0.0,.500,0,0,1,1959.0,.500,4.3,3.0,MIL,7,2,.607,2,1,.000,7,120,6,0.0,13.4,+26,23.1
.000,1,3,0,.400,34.3,12,20071106,Andrew Bogut,0,.556,11.2,2,86,9,1,26.3,1.6,.556,0,5,1,1951.0,0,4.3,-1.4,MIL,5,4,.536,1,1,.556,11,88,10,2.5,21.1,+27,22.0
.000,0,4,0,.500,10.6,21,20071106,Desmond Mason,0,1.000,19.1,1,90,10,2,0.0,3.3,1.000,0,2,0,1898.0,0,0.0,17.1,MIL,10,0,.965,1,1,.200,3,195,3,0.0,5.9,+20,16.2
.000,3,3,0,1.000,7.5,12,20071106,Yi Jianlian,0,.500,12.5,2,89,10,0,8.4,0.0,.500,0,2,2,1775.0,0,9.5,2.6,MIL,5,1,.551,3,1,.200,4,121,2,8.1,8.4,+26,18.9
.286,0,6,2,0,7.8,13,20071106,Mo Williams,1,.929,27.2,0,97,7,0,22.2,0.0,.857,0,0,0,1717.0,.500,0.0,4.6,MIL,6,2,.929,1,1,.000,2,147,2,0.0,4.4,+22,14.8
.333,0,3,2,0,15.3,11,20071106,Bobby Simmons,1,.917,18.3,0,96,6,0,14.3,0.0,.833,0,0,0,1311.0,.500,0.0,9.4,MIL,5,1,.917,0,0,.000,3,154,3,0.0,8.6,+8,15.1
.429,1,0,3,0,24.2,5,20071106,Charlie Villanueva,1,.357,0.0,0,90,7,0,0.0,0.0,.286,0,0,2,1105.0,.333,15.3,-6.8,MIL,2,0,.357,2,0,.000,6,94,4,4.3,20.3,+1,17.9
.250,0,2,1,1.000,16.7,7,20071106,Charlie Bell,1,.375,16.6,4,96,4,0,14.8,0.0,.250,0,4,0,800.0,1.000,0.0,-1.1,MIL,1,1,.608,1,0,1.000,2,122,2,0.0,9.4,+11,23.8
.000,1,0,0,.667,32.1,8,20071106,Dan Gadzuric,0,.750,0.0,2,84,4,0,36.1,0.0,.750,0,3,0,625.0,0,0.0,-9.6,MIL,3,3,.752,3,0,.750,3,83,3,7.7,18.0,+9,37.6
.250,0,4,1,0,11.3,2,20071106,Royal Ivey,0,.250,46.1,0,96,4,0,20.0,0.0,.250,0,0,0,593.0,.000,0.0,-10.9,MIL,1,1,.250,2,0,.000,1,83,1,0.0,6.3,0,23.8
.000,0,0,0,0,0.0,2,20071106,Michael Ruffin,0,1.000,0.0,0,80,1,1,0.0,8.5,1.000,0,0,1,363.0,0,23.3,10.8,MIL,1,0,1.000,1,0,.000,1,205,0,0.0,10.3,-6,7.8
.000,0,0,0,0,22.0,2,20071106,Jake Voskuhl,0,.500,0.0,0,94,2,0,50.0,0.0,.500,0,0,1,304.0,0,27.9,-26.1,MIL,1,2,.500,1,0,.000,2,60,1,0.0,24.6,-9,37.1
0,0,0,0,0,0,0,20071106,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Awvee Storey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
