threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,3,3,1.000,6.3,27,20090123,Devin Harris,1,.500,15.5,8,107,19,4,15.1,5.8,.474,0,8,0,2406.0,.333,0.0,6.6,NJN,9,4,.599,3,1,.421,2,107,2,0.0,3.0,-4,34.5
.167,0,6,3,1.000,9.5,26,20090123,Vince Carter,2,.556,31.3,6,115,18,1,0.0,1.5,.500,0,6,0,2387.0,.667,0.0,12.7,NJN,9,0,.630,1,1,.333,3,139,3,0.0,4.5,-4,27.1
.000,1,1,0,1.000,17.6,15,20090123,Brook Lopez,0,.412,5.4,1,111,17,1,0.0,1.6,.412,0,1,3,2148.0,0,9.4,-2.3,NJN,7,0,.430,3,1,.059,8,101,5,2.4,13.2,+1,25.4
.000,0,0,0,0,18.4,0,20090123,Bobby Simmons,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,2,1233.0,0,10.9,-10.4,NJN,0,0,.000,0,1,.000,5,50,3,0.0,14.4,-10,7.6
.333,0,0,1,0,16.0,2,20090123,Ryan Anderson,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,947.0,.000,7.1,-12.3,NJN,1,0,.333,4,1,.000,3,89,2,0.0,11.3,-5,9.9
.286,0,0,2,0,14.3,5,20090123,Jarvis Hayes,1,.357,0.0,0,117,7,0,0.0,0.0,.286,0,0,1,1585.0,.500,4.2,-8.9,NJN,2,0,.357,3,0,.000,4,84,3,0.0,9.0,+4,13.8
.750,0,2,3,.500,30.2,9,20090123,Eduardo Nájera,2,1.000,13.5,1,112,4,0,0.0,0.0,.750,0,2,0,1506.0,.667,0.0,7.3,NJN,3,0,.922,4,0,.500,6,184,6,0.0,14.2,+3,10.2
.429,0,4,3,1.000,10.4,5,20090123,Keyon Dooling,0,.286,26.3,1,118,7,0,0.0,0.0,.286,0,1,0,1457.0,.000,0.0,-5.2,NJN,2,0,.336,0,0,.143,2,93,2,0.0,4.9,+2,16.0
.000,1,0,0,0,10.4,2,20090123,Josh Boone,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,2,732.0,0,18.3,-3.1,NJN,1,0,.500,2,0,.000,3,138,1,6.9,14.6,-2,8.6
0,0,0,0,0,0,0,20090123,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,4,1,.833,6.4,17,20090123,Tony Parker,0,.375,20.5,5,113,16,1,17.7,1.7,.375,0,6,0,2102.0,.000,0.0,-8.6,SAS,6,4,.456,3,1,.375,2,88,2,0.0,3.4,+13,31.9
.000,4,5,0,1.000,35.6,30,20090123,Tim Duncan,0,.619,41.2,4,99,21,0,14.9,0.0,.619,0,4,4,2069.0,0,14.7,17.8,SAS,13,4,.659,2,1,.190,15,123,11,8.6,25.8,+3,38.3
.143,0,3,1,1.000,11.9,11,20090123,Michael Finley,1,.643,18.1,2,115,7,0,11.3,0.0,.571,0,2,0,1694.0,1.000,0.0,4.7,SAS,4,1,.698,0,1,.286,3,135,3,0.0,6.3,+10,15.5
.667,0,3,6,1.000,8.0,14,20090123,Roger Mason,2,.556,18.5,4,117,9,0,0.0,0.0,.444,0,4,0,1666.0,.333,0.0,6.6,SAS,4,0,.651,1,1,.444,2,148,2,0.0,4.3,+6,19.1
.800,1,0,4,0,20.4,3,20090123,Matt Bonner,1,.300,0.0,0,105,5,1,0.0,2.1,.200,0,0,3,1640.0,.250,13.9,-1.2,SAS,1,0,.300,1,1,.000,8,99,5,2.7,17.3,+11,9.0
1.000,0,0,2,0,19.0,3,20090123,Bruce Bowen,1,.750,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,1411.0,.500,0.0,-1.8,SAS,1,0,.750,2,0,.000,4,151,4,0.0,10.1,-4,4.2
.500,2,4,4,1.000,14.5,8,20090123,Manu Ginóbili,1,.438,29.0,1,108,8,0,26.2,0.0,.375,0,1,0,1381.0,.250,0.0,0.6,SAS,3,3,.474,0,0,.125,3,85,3,6.4,7.7,-5,24.5
.000,0,1,0,1.000,20.9,6,20090123,Kurt Thomas,0,.500,7.4,2,113,4,0,0.0,0.0,.500,0,2,2,1279.0,0,11.9,-0.6,SAS,2,0,.615,4,0,.500,6,150,4,0.0,16.7,-9,11.3
.000,0,1,0,0,0.0,2,20090123,George Hill,0,.333,11.8,0,119,3,0,25.0,0.0,.333,0,0,0,778.0,0,0.0,-15.9,SAS,1,1,.333,3,0,.000,0,63,0,0.0,0.0,-10,15.2
