threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,2,5,1.000,3.1,25,20170412,Norman Powell,3,.885,10.9,2,100,13,1,0.0,1.6,.769,0,2,1,2044.0,.600,3.2,15.5,TOR,10,0,.901,2,1,.154,2,184,1,0.0,3.1,+6,19.4
.625,0,4,5,.667,12.2,13,20170412,Kyle Lowry,1,.563,38.9,4,100,8,0,27.3,0.0,.500,0,6,0,1029.0,.200,0.0,-0.9,TOR,4,4,.611,1,1,.750,2,99,2,0.0,6.2,+11,40.6
.600,0,1,3,0,38.0,2,20170412,DeMarre Carroll,0,.200,7.9,0,83,5,1,16.7,3.3,.200,0,0,0,988.0,.000,0.0,-8.2,TOR,1,1,.200,0,1,.000,6,46,6,0.0,19.4,+2,17.3
.100,0,1,1,0,27.1,13,20170412,Jonas Valančiūnas,1,.650,14.6,0,86,10,1,9.1,3.5,.600,0,0,3,925.0,1.000,21.2,13.5,TOR,6,1,.650,1,1,.000,7,127,4,0.0,24.2,+15,33.9
1.000,0,0,1,0,7.0,3,20170412,Patrick Patterson,1,1.500,0.0,0,86,1,2,0.0,7.3,1.000,0,0,0,891.0,1.000,0.0,9.7,TOR,1,0,1.500,0,1,.000,1,300,1,0.0,3.6,+2,3.2
.125,0,0,1,0,29.5,8,20170412,Pascal Siakam,0,.500,0.0,0,89,8,1,11.1,1.9,.500,0,0,2,1696.0,.000,7.7,-4.1,TOR,4,1,.500,3,0,.000,10,100,8,0.0,18.9,+22,15.1
.300,0,0,3,.500,0.0,9,20170412,Delon Wright,1,.350,0.0,2,96,10,2,7.8,3.9,.300,0,4,1,1687.0,.333,3.9,-6.4,TOR,3,1,.383,1,0,.400,1,81,0,0.0,1.9,+15,21.6
.000,1,2,0,.500,13.7,7,20170412,Jakob Poeltl,0,1.000,12.4,1,96,3,0,0.0,0.0,1.000,0,2,2,1373.0,0,9.5,4.5,TOR,3,0,.902,5,0,.667,5,190,3,5.4,11.7,-3,8.1
.143,0,6,1,.500,20.2,5,20170412,Fred VanVleet,0,.286,39.5,1,97,7,0,0.0,0.0,.286,0,2,0,1237.0,.000,0.0,-3.6,TOR,2,0,.317,3,0,.286,4,102,4,0.0,10.3,+9,18.2
.273,1,1,3,0,12.1,11,20170412,Bruno Caboclo,1,.500,10.6,0,96,11,0,0.0,0.0,.455,0,0,2,1039.0,.333,12.6,4.8,TOR,5,0,.500,1,0,.000,4,116,2,7.1,12.3,-3,30.2
.667,0,2,2,0,16.6,0,20170412,Lucas Nogueira,0,.000,19.1,0,98,3,0,0.0,0.0,.000,0,0,1,753.0,.000,8.7,-7.9,TOR,0,0,.000,1,0,.000,3,60,2,0.0,12.7,-5,11.4
.000,0,0,0,0,17.0,2,20170412,Cory Joseph,0,.200,0.0,0,98,5,0,0.0,0.0,.200,0,0,0,369.0,0,0.0,-24.2,TOR,1,0,.200,0,0,.000,1,47,1,0.0,8.7,+2,38.6
.500,0,1,1,0,33.9,0,20170412,P.J. Tucker,0,.000,19.5,0,90,2,0,0.0,0.0,.000,0,0,0,369.0,.000,0.0,-17.3,TOR,0,0,.000,2,0,.000,2,32,2,0.0,17.3,+2,15.4
.375,0,3,3,.833,7.3,11,20170412,Iman Shumpert,0,.375,20.8,5,110,8,2,27.3,3.6,.375,0,6,1,1792.0,.000,3.5,-3.7,CLE,3,4,.517,1,1,.750,3,87,2,0.0,5.4,-8,23.2
.667,0,4,4,1.000,13.3,10,20170412,Deron Williams,3,.750,35.4,1,115,6,0,38.3,0.0,.500,0,1,0,1472.0,.750,0.0,-4.6,CLE,3,4,.776,4,1,.167,3,95,3,0.0,6.5,-16,20.1
.667,0,4,6,0,8.9,3,20170412,J.R. Smith,1,.167,30.1,0,113,9,1,10.0,2.2,.111,0,0,0,1472.0,.167,0.0,-11.0,CLE,1,1,.167,2,1,.000,2,53,2,0.0,4.3,-16,19.3
.000,0,0,0,.000,5.9,10,20170412,Tristan Thompson,0,.833,0.0,0,113,6,1,12.7,2.9,.833,0,2,3,1108.0,0,17.0,4.0,CLE,5,1,.727,0,1,.333,4,120,1,0.0,11.6,-17,20.2
.500,0,0,2,0,14.8,5,20170412,Channing Frye,1,.625,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,442.0,.500,0.0,6.0,CLE,2,0,.625,0,1,.000,1,115,1,0.0,7.2,-2,25.7
.750,1,2,12,.667,12.1,9,20170412,James Jones,1,.219,11.1,2,115,16,0,5.5,0.0,.188,0,3,1,2160.0,.083,2.9,-12.5,CLE,3,1,.260,2,0,.188,5,62,4,2.2,7.4,-10,24.1
.375,0,3,3,1.000,15.9,10,20170412,Derrick Williams,2,.500,23.0,2,116,8,0,0.0,0.0,.375,0,2,0,1649.0,.667,0.0,2.7,CLE,3,0,.563,0,0,.250,4,126,4,0.0,7.8,-2,15.3
.750,0,2,3,.800,25.6,7,20170412,Richard Jefferson,1,.375,14.4,4,108,4,1,13.9,2.1,.250,0,5,0,1535.0,.333,0.0,-0.2,CLE,1,1,.565,1,0,1.250,6,111,6,0.0,12.5,-5,13.3
.000,6,1,0,.000,27.3,6,20170412,Edy Tavares,0,.750,9.1,0,96,4,0,31.1,0.0,.750,0,1,4,1440.0,0,17.4,4.1,CLE,3,2,.676,3,0,.250,10,105,6,20.0,22.2,+4,12.7
.250,0,1,2,.750,9.1,9,20170412,Dahntay Jones,0,.375,25.0,3,117,8,0,9.3,0.0,.375,0,4,1,720.0,.000,8.7,-4.8,CLE,3,1,.461,1,0,.500,2,93,1,0.0,8.9,+2,42.4
.667,0,0,2,0,21.5,3,20170412,Kyle Korver,1,.500,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,610.0,.500,0.0,-3.9,CLE,1,0,.500,0,0,.000,2,97,2,0.0,10.5,-5,13.9
0,0,0,0,0,0,0,20170412,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170412,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
