efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,10.8,0,0.0,-6.2,4,0,0.0,.000,0,0,0,3,0,1.000,+6,17.8,Jason Maxiell,.000,0,8.9,.000,20070307,0,41,1,1,1,12.7,0,833.0,2,DET,0.0,0,.000,26.6,2,0,108
1.000,19.2,6,21.6,-4.4,0,1,0.0,.824,0,0,0,0,0,6.000,+10,0.0,Ronald Murray,.667,0,0.0,.000,20070307,1,127,4,0,0,0.0,0,760.0,1,DET,0.0,0,1.000,0.0,6,4,116
.600,30.4,7,14.5,1.0,6,1,5.6,.595,0,0,0,3,1,.400,+11,31.2,Antonio McDyess,.500,0,31.2,.000,20070307,3,112,4,3,0,0.0,0,710.0,5,DET,0.0,0,.600,31.2,2,1,101
0,0.0,0,0,6.2,1,0,0.0,0,0,0,0,1,0,0,+5,9.7,Carlos Delfino,0,0,0.0,0,20070307,0,207,0,0,1,27.7,0,383.0,0,DET,0.0,0,0,19.3,0,0,111
0,0.0,0,0,-1.2,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Dale Davis,0,0,0.0,0,20070307,0,0,0,0,0,0.0,0,16.0,0,DET,0.0,0,0,0.0,0,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,20070307,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,20070307,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070307,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
