threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,7,0,8,0,20.1,14,20191221,Brook Lopez,4,.636,0.0,0,84,11,0,0.0,0.0,.455,0,0,1,1623.0,.500,3.9,8.4,MIL,5,0,.636,3,1,.000,7,123,6,18.5,12.5,+27,16.3
.400,0,10,4,.500,38.3,22,20191221,Giannis Antetokounmpo,2,.900,70.2,4,88,10,2,18.2,3.4,.800,0,8,0,1562.0,.500,0.0,22.4,MIL,8,3,.814,1,1,.800,11,147,11,0.0,20.5,+29,25.5
.625,1,1,5,0,17.8,13,20191221,Donte DiVincenzo,3,.813,6.0,0,95,8,1,11.1,1.7,.625,0,0,2,1526.0,.600,8.2,7.3,MIL,5,1,.813,0,1,.000,7,141,5,2.8,13.3,+21,14.2
.294,1,5,5,1.000,11.6,23,20191221,Khris Middleton,2,.471,38.2,7,87,17,3,19.9,5.6,.412,0,7,3,1410.0,.400,13.3,6.5,MIL,7,5,.573,3,1,.412,6,107,3,3.0,12.4,+35,42.9
.750,0,1,3,.500,18.8,10,20191221,Ersan İlyasova,2,1.000,7.4,2,100,4,0,25.8,0.0,.750,0,4,0,1157.0,.667,0.0,0.4,MIL,3,2,.868,1,1,1.000,4,116,4,0.0,10.1,+22,16.2
.500,2,4,2,0,15.0,0,20191221,Pat Connaughton,0,.000,19.4,0,96,4,0,0.0,0.0,.000,0,0,0,1447.0,.000,0.0,-3.9,MIL,0,0,.000,1,0,.000,4,64,4,5.9,8.0,0,6.7
.600,0,1,6,.667,3.8,17,20191221,Kyle Korver,3,.750,7.0,2,96,10,2,8.1,3.7,.600,0,3,0,1423.0,.500,0.0,6.2,MIL,6,1,.751,1,0,.300,1,130,1,0.0,2.0,-8,20.9
.714,1,0,5,.800,0.0,6,20191221,Sterling Brown,0,.143,0.0,4,97,7,1,17.9,2.2,.143,0,5,0,1174.0,.000,0.0,-15.6,MIL,1,2,.326,2,0,.714,0,58,0,3.7,0.0,-9,23.0
.000,1,1,0,.500,0.0,1,20191221,Robin Lopez,0,.000,7.0,1,101,2,0,0.0,0.0,.000,0,2,0,1004.0,0,0.0,-8.0,MIL,0,0,.174,1,0,1.000,0,61,0,4.3,0.0,-5,6.9
.500,0,1,2,.500,35.9,3,20191221,D.J. Wilson,0,.250,8.4,1,96,4,0,45.0,0.0,.250,0,2,1,907.0,.000,6.9,-19.5,MIL,1,4,.307,2,0,.500,7,48,6,0.0,22.5,+3,23.6
.500,0,2,3,0,21.3,10,20191221,George Hill,2,.833,29.1,0,100,6,0,14.3,0.0,.667,0,0,0,764.0,.667,0.0,6.4,MIL,4,1,.833,1,0,.000,3,137,3,0.0,11.4,-6,22.1
