threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,3,.000,2.3,17,20210126,RJ Barrett,3,.773,17.2,0,129,11,1,7.8,1.3,.636,0,2,2,2422.0,1.000,5.3,6.2,NYK,7,1,.715,2,1,.182,3,141,1,0.0,3.7,-7,15.1
.250,0,4,4,1.000,21.1,18,20210126,Julius Randle,2,.438,19.8,4,121,16,0,10.1,0.0,.375,0,4,2,2100.0,.500,6.1,0.4,NYK,6,2,.507,4,1,.250,10,107,8,0.0,14.1,-14,26.7
.000,2,1,0,.250,21.1,7,20210126,Mitchell Robinson,0,.750,5.0,1,118,4,0,0.0,0.0,.750,0,4,1,1841.0,0,3.5,1.0,NYK,3,0,.608,2,1,1.000,8,131,7,7.1,12.9,-15,8.9
.500,0,1,7,1.000,23.8,9,20210126,Alec Burks,0,.214,6.9,3,114,14,1,6.1,2.3,.214,0,3,1,1394.0,.000,4.6,-12.6,NYK,3,1,.294,3,1,.214,7,67,6,0.0,14.9,-5,33.2
.286,0,2,2,0,4.3,4,20210126,Elfrid Payton,0,.286,14.3,0,131,7,0,22.2,0.0,.286,0,0,1,1282.0,.000,5.0,-15.4,NYK,2,2,.286,3,1,.000,2,63,1,0.0,4.6,-7,19.9
.500,0,1,7,0,6.7,25,20210126,Austin Rivers,5,.893,9.4,0,130,14,0,6.7,0.0,.714,0,0,1,1647.0,.714,3.9,15.8,NYK,10,1,.893,4,0,.000,3,160,2,0.0,5.4,-13,25.8
.364,0,1,4,1.000,16.1,6,20210126,Immanuel Quickley,0,.091,6.2,4,119,11,1,13.6,2.4,.091,0,4,0,1372.0,.000,0.0,-17.3,NYK,1,2,.235,1,0,.364,4,49,4,0.0,8.7,-5,30.5
.000,2,1,0,0,16.0,2,20210126,Nerlens Noel,0,.500,8.3,0,96,2,3,0.0,9.3,.500,0,0,1,1039.0,0,6.2,12.2,NYK,1,0,.500,1,0,.000,4,134,3,12.6,11.4,+1,5.5
.000,0,0,0,0,14.2,4,20210126,Obi Toppin,0,1.000,0.0,0,125,2,0,33.3,0.0,1.000,0,0,0,780.0,0,0.0,-1.9,NYK,2,1,1.000,0,0,.000,2,116,2,0.0,7.6,0,10.9
.000,0,0,0,0,12.1,0,20210126,Kevin Knox,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,0,458.0,0,0.0,-21.1,NYK,0,1,.000,1,0,.000,1,0,1,0.0,6.5,-7,12.4
.000,0,0,0,0,0.0,2,20210126,Theo Pinson,0,1.000,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,64.0,0,0.0,39.8,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,44.3
0,0,0,0,0,0,0,20210126,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,3,5,.800,12.2,20,20210126,Royce O'Neale,2,.667,15.1,4,108,12,0,0.0,0.0,.583,0,5,2,2094.0,.400,5.3,7.1,UTA,7,0,.704,3,1,.417,6,158,4,2.5,8.5,+3,18.1
.600,0,3,9,.500,18.7,9,20210126,Donovan Mitchell,2,.267,12.8,1,109,15,0,11.2,0.0,.200,0,2,2,2052.0,.222,5.4,-12.4,UTA,3,2,.283,2,1,.133,8,73,6,0.0,11.6,+1,23.3
.583,0,5,7,1.000,13.4,19,20210126,Mike Conley,3,.542,25.6,6,111,12,0,6.4,0.0,.417,0,6,3,1907.0,.429,8.7,8.8,UTA,5,1,.649,0,1,.500,7,147,4,0.0,10.9,+27,21.9
.000,4,2,0,1.000,40.6,18,20210126,Rudy Gobert,0,.615,12.3,2,94,13,0,0.0,0.0,.615,0,2,7,1890.0,0,20.5,13.0,UTA,8,0,.648,2,1,.154,19,155,12,10.9,29.8,+27,19.6
.700,0,1,7,.833,4.4,11,20210126,Bojan Bogdanović,2,.300,6.1,5,107,10,1,7.3,2.2,.200,0,6,0,1442.0,.286,0.0,-7.0,UTA,2,1,.435,3,1,.600,1,97,1,0.0,2.1,-4,25.3
.667,0,5,4,0,7.9,7,20210126,Joe Ingles,1,.583,28.0,0,112,6,0,14.3,0.0,.500,0,0,0,1625.0,.250,0.0,0.7,UTA,3,1,.583,1,0,.000,2,126,2,0.0,3.7,+11,11.5
.625,0,4,10,1.000,17.9,13,20210126,Jordan Clarkson,2,.375,29.9,1,94,16,3,0.0,6.8,.313,0,1,1,1432.0,.200,3.9,7.6,UTA,5,0,.395,1,0,.063,5,105,4,0.0,10.4,+10,30.7
.000,0,1,0,0,13.8,2,20210126,Derrick Favors,0,1.000,9.2,0,110,1,0,0.0,0.0,1.000,0,0,2,927.0,0,11.9,-0.2,UTA,1,0,1.000,1,0,.000,4,221,2,0.0,12.8,-11,2.9
1.000,0,0,6,0,8.3,9,20210126,Georges Niang,3,.750,0.0,0,93,6,2,0.0,8.4,.500,0,0,0,773.0,.500,0.0,18.5,UTA,3,0,.750,1,0,.000,1,145,1,0.0,3.8,+14,20.8
0,0,0,0,0,0.0,0,20210126,Udoka Azubuike,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-7.4,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20210126,Miye Oni,0,0,0.0,0,114,1,0,100.0,0.0,.000,0,0,0,64.0,0,0.0,-55.6,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,41.8
0,0,0,0,0,0.0,0,20210126,Juwan Morgan,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-7.6,UTA,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
