threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,7,4,.909,8.1,28,20150307,James Harden,2,.474,31.2,10,97,19,2,14.4,2.5,.421,0,11,1,2189.0,.500,3.1,6.0,HOU,8,4,.587,5,1,.579,4,116,3,0.0,5.7,+5,30.0
.333,1,5,3,1.000,19.3,18,20150307,Donatas Motiejūnas,2,.778,25.8,4,97,9,0,27.1,0.0,.667,0,4,0,1828.0,.667,0.0,9.5,HOU,6,4,.836,2,1,.444,6,125,6,2.5,10.3,+1,19.0
.750,0,3,3,0,16.6,8,20150307,Patrick Beverley,2,1.000,13.9,0,97,4,1,50.0,1.5,.750,0,0,0,1772.0,.667,0.0,2.0,HOU,3,4,1.000,1,1,.000,5,92,5,0.0,8.8,-8,10.7
.462,0,3,6,.667,10.2,19,20150307,Trevor Ariza,3,.654,17.6,2,95,13,2,12.3,3.1,.538,0,3,1,1731.0,.500,3.9,9.5,HOU,7,2,.663,2,1,.231,4,122,3,0.0,7.2,+10,22.2
.083,1,0,1,.500,25.1,7,20150307,Terrence Jones,0,.250,0.0,1,92,12,1,7.2,1.7,.250,0,2,4,1639.0,.000,16.3,-8.1,HOU,3,1,.272,2,1,.167,11,72,7,2.8,21.0,+14,20.0
.375,0,1,6,.833,12.7,24,20150307,Corey Brewer,1,.594,6.0,5,95,16,2,5.1,3.0,.563,0,6,2,1844.0,.167,7.3,9.3,HOU,9,1,.644,1,0,.375,6,129,4,0.0,10.2,+18,25.1
.333,0,4,3,.500,26.2,10,20150307,Josh Smith,0,.444,19.1,2,90,9,2,35.8,3.0,.444,0,4,2,1792.0,.000,7.5,-3.8,HOU,4,6,.465,4,0,.444,10,75,8,0.0,17.5,+6,22.1
.667,0,2,2,0,0.0,0,20150307,Jason Terry,0,.000,13.0,0,100,3,1,0.0,2.5,.000,0,0,0,1108.0,.000,0.0,-4.4,HOU,0,0,.000,0,0,.000,0,43,0,0.0,0.0,+22,6.4
.000,0,0,0,.000,12.7,0,20150307,Joey Dorsey,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,2,1,463.0,0,14.5,-16.5,HOU,0,0,.000,3,0,2.000,2,36,1,0.0,13.5,+3,9.6
0,0,0,0,0,0.0,0,20150307,K.J. McDaniels,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-61.5,HOU,0,0,0,2,0,0,0,0,0,0.0,0.0,-1,0.0
