threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,9,.900,13.2,29,20080322,Kevin Martin,4,.417,9.5,9,126,24,1,3.4,1.2,.333,0,10,1,2651.0,.444,2.4,-2.7,SAC,8,1,.511,2,1,.417,6,116,5,0.0,7.6,-8,29.7
.000,3,2,0,.333,27.8,19,20080322,Spencer Hawes,0,.692,8.0,1,120,13,0,6.5,0.0,.692,0,3,3,2273.0,0,8.4,1.7,SAC,9,1,.663,3,1,.231,12,135,9,6.8,17.7,0,18.0
.000,1,5,0,1.000,19.4,9,20080322,Mikki Moore,0,.500,17.6,1,125,8,0,19.2,0.0,.500,0,1,2,2175.0,0,5.9,-3.9,SAC,4,2,.533,4,1,.125,8,113,6,2.4,12.3,-6,12.8
.214,0,2,3,.500,17.1,12,20080322,John Salmons,1,.393,10.2,1,128,14,0,6.3,0.0,.357,0,2,2,1643.0,.333,7.8,-10.2,SAC,5,1,.403,1,1,.143,6,95,4,0.0,12.2,-8,25.9
.250,0,2,2,0,18.0,7,20080322,Anthony Johnson,1,.438,9.8,0,128,8,0,0.0,0.0,.375,0,0,0,1565.0,.500,0.0,-9.2,SAC,3,0,.438,1,1,.000,4,107,4,0.0,8.6,-3,13.7
.308,2,4,4,0,7.7,15,20080322,Francisco García,1,.577,19.7,0,113,13,3,13.3,5.0,.538,0,0,2,1832.0,.250,7.0,4.8,SAC,7,2,.577,4,0,.000,4,116,2,5.6,7.3,-2,21.9
.400,0,0,2,1.000,0.0,11,20080322,Quincy Douby,1,.900,0.0,2,130,5,0,14.5,0.0,.800,0,2,1,1035.0,.500,6.2,0.6,SAC,4,1,.935,2,0,.400,1,158,0,0.0,3.2,-2,17.8
.000,1,1,0,.750,22.3,7,20080322,Shelden Williams,0,1.000,8.3,3,121,2,0,21.0,0.0,1.000,0,4,1,945.0,0,6.8,-0.5,SAC,2,1,.931,4,0,2.000,4,153,3,5.4,14.2,-1,13.5
.000,0,1,0,0,0.0,2,20080322,Lorenzen Wright,0,.500,31.3,0,130,2,0,0.0,0.0,.500,0,0,1,281.0,0,22.8,-0.2,SAC,1,0,.500,1,0,.000,1,139,0,0.0,11.9,0,19.0
0,0,0,0,0,0,0,20080322,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,10,0,19.0,24,20080322,Rudy Gay,4,.600,16.0,0,119,20,0,0.0,0.0,.500,0,0,1,2023.0,.400,3.5,4.6,MEM,10,0,.600,2,1,.000,7,127,6,2.1,11.6,+3,27.0
.000,0,0,0,.571,13.0,12,20080322,Hakim Warrick,0,.444,0.0,4,122,9,0,19.9,0.0,.444,0,7,1,1964.0,0,3.6,-13.2,MEM,4,3,.497,2,1,.778,5,84,4,0.0,8.5,-5,21.0
.000,3,1,0,.875,21.1,19,20080322,Darko Miličić,0,.545,5.0,7,111,11,1,6.4,1.7,.545,0,8,4,1824.0,0,15.4,5.2,MEM,6,1,.654,1,1,.727,10,139,6,6.9,18.4,+10,23.2
.500,0,3,4,.333,10.6,12,20080322,Mike Miller,1,.688,14.5,1,123,8,0,0.0,0.0,.625,0,3,0,1808.0,.250,0.0,-1.6,MEM,5,0,.644,2,1,.375,3,138,3,0.0,5.6,+9,14.1
.167,0,6,1,.500,3.9,10,20080322,Mike Conley,1,.750,31.0,1,121,6,1,30.4,1.9,.667,0,2,1,1639.0,1.000,4.3,-1.7,MEM,4,3,.727,3,1,.333,2,121,1,0.0,4.1,+11,16.5
.750,0,2,9,.667,7.5,22,20080322,Juan Carlos Navarro,6,.833,11.5,2,120,12,1,0.0,1.8,.583,0,3,0,1711.0,.667,0.0,12.5,MEM,7,0,.826,1,0,.250,2,163,2,0.0,3.9,+6,21.3
.000,0,5,0,1.000,15.1,10,20080322,Kyle Lowry,0,.500,33.2,4,111,6,2,0.0,4.8,.500,0,4,0,1268.0,0,0.0,7.7,MEM,3,0,.644,2,0,.667,3,154,3,0.0,7.9,-6,16.7
.000,0,1,0,.500,11.6,8,20080322,Javaris Crittenton,0,.286,7.3,4,123,7,0,8.7,0.0,.286,0,8,1,1105.0,0,6.4,-16.9,MEM,2,1,.380,3,0,1.143,3,84,2,0.0,9.1,+5,28.5
.000,2,0,0,0,31.1,0,20080322,Jason Collins,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,1029.0,0,0.0,-9.2,MEM,0,1,.000,4,0,.000,5,0,5,8.1,16.3,-3,5.3
1.000,0,0,1,0,0.0,0,20080322,Brian Cardinal,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,30.0,.000,0.0,-102.3,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,91.1
0,0,0,0,0,0,0,20080322,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Andre Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Aaron McKie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
