threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,1,1,.750,41.6,21,20161129,DeAndre Jordan,0,.692,3.8,3,104,13,0,11.9,0.0,.692,0,4,5,2685.0,.000,11.4,3.2,LAC,9,2,.711,3,1,.308,22,134,17,2.0,25.9,0,16.4
.269,1,13,7,0,17.2,26,20161129,Chris Paul,4,.500,53.5,0,104,26,2,13.3,2.2,.423,0,0,3,2670.0,.571,6.9,8.1,LAC,11,4,.500,2,1,.000,10,108,7,2.0,11.8,0,29.5
.556,0,2,10,1.000,5.7,18,20161129,J.J. Redick,3,.472,8.6,1,112,18,0,5.1,0.0,.389,0,1,0,2285.0,.300,0.0,-4.4,LAC,7,1,.488,4,1,.056,2,98,2,0.0,2.8,-4,22.3
.714,0,0,5,1.000,11.4,5,20161129,Paul Pierce,1,.214,0.0,2,107,7,1,11.3,1.7,.143,0,2,0,1733.0,.200,0.0,-10.6,LAC,1,1,.317,5,1,.286,3,61,3,0.0,5.5,+5,13.4
.333,0,0,1,.500,16.3,2,20161129,Luc Mbah a Moute,0,.000,0.0,2,95,3,3,0.0,7.2,.000,0,4,1,1210.0,.000,5.0,-0.3,LAC,0,0,.210,0,1,1.333,4,61,3,0.0,10.5,+1,10.3
.267,0,1,4,1.000,9.3,11,20161129,Jamal Crawford,1,.300,4.2,2,112,15,0,5.9,0.0,.267,0,2,0,2110.0,.250,0.0,-11.1,LAC,4,1,.346,2,0,.133,3,72,3,0.0,4.5,-2,21.0
.444,0,2,4,.600,4.2,15,20161129,Austin Rivers,2,.667,12.7,3,113,9,0,8.2,0.0,.556,0,5,1,1566.0,.500,3.9,3.7,LAC,5,1,.670,1,0,.556,2,130,1,0.0,4.0,-7,20.4
.500,0,0,2,1.000,29.4,6,20161129,Marreese Speights,0,.250,0.0,4,100,4,1,25.8,3.2,.250,0,4,1,893.0,.000,6.8,-8.1,LAC,1,2,.521,3,0,1.000,5,88,4,0.0,17.7,-5,22.8
.500,0,1,3,0,16.2,7,20161129,Raymond Felton,1,.583,13.0,0,94,6,2,14.3,7.1,.500,0,0,0,810.0,.333,0.0,4.8,LAC,3,1,.583,3,0,.000,2,102,2,0.0,7.8,-5,22.7
.750,1,1,3,0,8.8,5,20161129,Wesley Johnson,1,.625,12.8,0,96,4,1,0.0,3.9,.500,0,0,0,743.0,.333,0.0,6.2,LAC,2,0,.625,4,0,.000,1,132,1,7.1,4.3,+1,14.1
.000,0,0,0,0,18.9,6,20161129,Brandon Bass,0,.750,0.0,0,109,4,0,20.0,0.0,.750,0,0,0,695.0,0,0.0,-4.0,LAC,3,1,.750,2,0,.000,2,109,2,0.0,9.1,-9,18.9
0,0,0,0,0,0,0,20161129,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161129,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,2,12,.750,30.4,38,20161129,Sean Kilpatrick,4,.471,8.9,6,102,34,0,11.8,0.0,.412,0,8,0,2813.0,.333,0.0,-3.5,BRK,14,5,.506,4,1,.235,14,90,14,0.0,15.7,+8,39.6
.375,0,4,3,.333,6.6,6,20161129,Isaiah Whitehead,1,.313,11.8,1,109,8,0,0.0,0.0,.250,0,3,0,2769.0,.333,0.0,-7.7,BRK,2,0,.322,5,1,.375,3,85,3,0.0,3.4,+3,8.8
.450,1,4,9,1.000,11.8,27,20161129,Brook Lopez,4,.650,17.7,1,101,20,2,4.7,2.2,.550,0,1,3,2594.0,.444,7.6,11.0,BRK,11,1,.660,1,1,.050,8,133,5,1.9,9.8,+24,21.7
.154,0,5,2,1.000,22.0,15,20161129,Trevor Booker,0,.538,19.8,1,97,13,3,13.0,3.5,.538,0,1,3,2497.0,.000,7.9,3.8,BRK,7,2,.558,4,1,.077,12,115,9,0.0,15.2,+10,16.2
.429,0,2,3,.833,23.1,14,20161129,Bojan Bogdanović,0,.286,10.8,10,104,7,0,19.6,0.0,.286,0,12,0,1587.0,.000,0.0,-5.3,BRK,2,3,.570,3,1,1.714,6,101,6,0.0,12.0,+1,25.2
