threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,0,3.4,12,20091127,Wilson Chandler,2,.500,12.1,0,139,12,0,0.0,0.0,.417,0,0,1,2433.0,.667,2.5,-5.7,NYK,5,0,.500,5,1,.000,2,126,1,0.0,2.9,-5,12.5
.800,0,6,8,1.000,7.4,12,20091127,Chris Duhon,3,.550,19.5,1,138,10,0,0.0,0.0,.400,0,1,0,2224.0,.375,0.0,-3.1,NYK,4,0,.575,2,1,.100,2,145,2,0.0,3.1,+1,11.9
.385,1,9,5,.500,16.2,16,20091127,Larry Hughes,3,.577,34.8,1,128,13,2,12.6,3.0,.462,0,2,2,2037.0,.600,5.9,7.7,NYK,6,2,.576,2,1,.154,6,129,4,2.2,10.2,-6,19.8
.000,0,4,0,.875,29.6,23,20091127,David Lee,0,.727,17.9,7,130,11,1,21.6,1.5,.727,0,8,3,1946.0,0,9.2,3.7,NYK,8,4,.792,5,1,.727,10,134,7,0.0,17.8,-4,24.1
.400,0,1,4,0,15.4,4,20091127,Danilo Gallinari,0,.200,6.8,0,137,10,0,9.1,0.0,.200,0,0,2,1072.0,.000,11.2,-22.1,NYK,2,1,.200,1,1,.000,4,63,2,0.0,12.9,-1,26.0
.333,2,1,8,.692,17.9,41,20091127,Al Harrington,4,.667,4.5,9,127,24,2,3.3,2.6,.583,0,13,5,2303.0,.500,13.0,12.7,NYK,14,1,.690,4,0,.542,10,144,5,3.8,15.1,0,33.8
.000,0,2,0,.400,19.6,6,20091127,Jared Jeffries,0,.667,11.3,2,135,3,0,0.0,0.0,.667,0,5,2,1258.0,0,9.5,-2.7,NYK,2,0,.577,3,0,1.667,5,143,3,0.0,13.8,+2,10.5
.333,0,2,3,1.000,0.0,11,20091127,Nate Robinson,1,.500,14.7,2,140,9,0,0.0,0.0,.444,0,2,1,1127.0,.333,5.3,-4.1,NYK,4,0,.557,3,0,.222,1,135,0,0.0,3.1,-2,22.2
0,0,0,0,0,0,0,20091127,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091127,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
