threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.750,65.1,26,20171127,Andre Drummond,0,.833,22.6,6,101,12,4,16.2,5.1,.833,0,8,2,2390.0,0,6.2,16.4,DET,10,3,.838,2,1,.667,22,149,20,0.0,34.9,+13,21.6
.214,0,5,3,.500,0.0,13,20171127,Avery Bradley,2,.429,17.0,1,113,14,2,11.8,2.7,.357,0,2,0,2254.0,.667,0.0,-6.1,DET,5,2,.437,4,1,.143,0,92,0,0.0,0.0,+14,20.9
.375,0,0,6,1.000,18.6,31,20171127,Tobias Harris,5,.844,0.0,4,118,16,0,0.0,0.0,.688,0,4,3,2093.0,.833,10.6,12.4,DET,11,0,.873,2,1,.250,8,174,5,0.0,14.5,+11,23.7
.455,1,2,5,0,11.2,7,20171127,Stanley Johnson,1,.318,7.0,0,115,11,0,8.3,0.0,.273,0,0,0,2079.0,.200,0.0,-11.4,DET,3,1,.318,4,1,.000,3,70,3,3.1,5.5,+12,16.1
.400,1,7,4,1.000,0.0,20,20171127,Reggie Jackson,2,.800,36.9,4,116,10,0,7.8,0.0,.700,0,4,0,1701.0,.500,0.0,11.2,DET,7,1,.850,3,1,.400,0,167,0,3.8,0.0,+11,21.0
.000,0,3,0,1.000,6.6,8,20171127,Ish Smith,0,.375,20.0,2,119,8,0,0.0,0.0,.375,0,2,0,1179.0,0,0.0,-6.5,DET,3,0,.450,1,0,.250,1,110,1,0.0,3.2,-1,21.0
.500,0,0,4,0,7.8,7,20171127,Luke Kennard,1,.438,0.0,0,119,8,0,11.1,0.0,.375,0,0,0,993.0,.250,0.0,-12.6,DET,3,1,.438,0,0,.000,1,76,1,0.0,3.8,+3,25.3
.333,0,1,1,.667,0.0,4,20171127,Anthony Tolliver,0,.333,7.6,2,112,3,1,0.0,3.3,.333,0,3,1,927.0,.000,8.0,-2.7,DET,1,0,.463,1,0,1.000,1,121,0,0.0,4.1,-2,13.0
0,0,2,0,0,31.8,0,20171127,Eric Moreland,0,0,26.7,0,114,0,0,0,0.0,0,0,0,2,490.0,0,30.1,5.9,DET,0,0,0,2,0,0,4,224,2,0.0,30.9,-3,0.0
.667,0,0,2,0,0.0,2,20171127,Langston Galloway,0,.333,0.0,0,97,3,1,0.0,10.3,.333,0,0,0,294.0,.000,0.0,-5.1,DET,1,0,.333,0,0,.000,0,69,0,0.0,0.0,-8,28.5
0,0,0,0,0,0,0,20171127,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,9,6,.714,13.7,18,20171127,Kyrie Irving,1,.406,37.6,5,127,16,0,23.9,0.0,.375,0,7,0,2156.0,.167,0.0,-10.5,BOS,6,6,.472,5,1,.438,4,91,4,0.0,7.0,-21,32.5
.571,1,4,4,1.000,7.1,10,20171127,Jayson Tatum,2,.571,15.4,2,126,7,0,11.3,0.0,.429,0,2,1,2084.0,.500,3.7,-0.1,BOS,3,1,.635,5,1,.286,3,131,2,2.3,5.5,-13,11.9
.375,2,3,3,0,18.3,11,20171127,Al Horford,1,.688,13.0,0,119,8,1,11.1,1.5,.625,0,0,0,2022.0,.333,0.0,3.1,BOS,5,1,.688,3,1,.000,5,126,5,4.7,9.4,-13,12.4
.300,0,1,3,.000,22.7,9,20171127,Jaylen Brown,1,.450,4.3,0,126,10,0,0.0,0.0,.400,0,2,0,1954.0,.333,0.0,-7.6,BOS,4,0,.414,2,1,.200,6,84,6,0.0,11.6,-14,15.5
.455,1,2,5,.000,21.8,13,20171127,Marcus Morris,3,.591,14.5,0,122,11,0,14.9,0.0,.455,0,1,0,1352.0,.600,0.0,-2.1,BOS,5,2,.568,4,1,.091,4,94,4,3.6,11.2,-15,27.7
.692,0,6,9,.250,11.7,23,20171127,Marcus Smart,6,.846,32.8,1,128,13,0,16.9,0.0,.615,0,4,0,1892.0,.667,0.0,8.0,BOS,8,3,.779,2,0,.308,3,126,3,0.0,6.0,+9,26.2
.667,0,1,2,0,0.0,3,20171127,Terry Rozier,1,.500,6.6,0,130,3,0,0.0,0.0,.333,0,0,0,1160.0,.500,0.0,-4.4,BOS,1,0,.500,0,0,.000,0,110,0,0.0,0.0,+5,7.2
.000,0,1,0,0,38.8,6,20171127,Aron Baynes,0,1.000,13.2,0,123,3,0,40.0,0.0,1.000,0,0,2,761.0,0,20.5,4.7,BOS,3,2,1.000,0,0,.000,6,124,4,0.0,29.9,+5,18.3
.000,0,0,0,.800,11.8,12,20171127,Daniel Theis,0,1.000,0.0,4,127,4,0,13.9,0.0,1.000,0,5,1,625.0,0,12.5,10.0,BOS,4,1,.968,2,0,1.250,2,164,1,0.0,12.1,+2,32.1
.500,0,0,1,0,37.5,3,20171127,Semi Ojeleye,1,.750,0.0,0,106,2,1,33.3,7.7,.500,0,0,1,394.0,1.000,19.8,10.4,BOS,1,1,.750,0,0,.000,3,99,2,0.0,28.9,+5,21.2
0,0,0,0,0,0,0,20171127,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
