threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,1,0,4.4,4,20160211,Alonzo Gee,0,.400,4.2,0,127,5,1,0.0,1.5,.400,0,0,0,1962.0,.000,0.0,-7.5,NOP,2,0,.400,1,1,.000,1,87,1,0.0,1.8,-19,7.0
.071,0,2,1,.583,14.1,23,20160211,Anthony Davis,0,.571,12.2,7,122,14,2,4.9,3.1,.571,0,12,0,1853.0,.000,0.0,4.1,NOP,8,1,.596,3,1,.857,3,117,3,0.0,5.8,-13,29.9
.231,0,6,3,1.000,26.6,15,20160211,Norris Cole,1,.423,36.0,4,126,13,0,6.3,0.0,.385,0,4,0,1641.0,.333,0.0,0.7,NOP,5,1,.508,1,1,.308,5,108,5,0.0,10.8,-10,26.2
.250,0,1,1,1.000,5.4,6,20160211,Dante Cunningham,0,.500,5.1,2,126,4,1,0.0,1.8,.500,0,2,1,1631.0,.000,3.7,-3.7,NOP,2,0,.615,2,1,.500,2,137,1,0.0,4.4,-11,8.2
.000,0,0,0,0,32.1,2,20160211,Ömer Aşık,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,1088.0,0,0.0,-6.9,NOP,1,0,1.000,2,1,.000,4,200,4,0.0,13.1,-6,2.5
.200,0,6,4,0,18.5,23,20160211,Jrue Holiday,1,.575,43.0,0,111,20,5,16.7,7.7,.550,0,0,0,1891.0,.250,0.0,9.5,NOP,11,4,.575,1,0,.000,4,99,4,0.0,7.5,-17,34.6
.444,0,1,4,.500,11.5,10,20160211,Toney Douglas,1,.500,6.3,1,121,9,2,0.0,3.8,.444,0,2,0,1515.0,.250,0.0,-2.1,NOP,4,0,.506,2,0,.222,2,104,2,0.0,4.7,-21,17.8
.167,0,0,2,0,13.8,4,20160211,Ryan Anderson,0,.167,0.0,0,129,12,0,0.0,0.0,.167,0,0,3,1264.0,.000,14.2,-19.5,NOP,2,0,.167,1,0,.000,5,52,2,0.0,14.1,-23,25.9
.000,2,0,0,.500,17.1,5,20160211,Alexis Ajinça,0,.333,0.0,1,115,6,1,12.7,2.9,.333,0,2,1,1020.0,0,5.9,-9.3,NOP,2,1,.363,3,0,.333,3,71,2,10.5,10.5,-11,21.1
.000,0,0,0,.500,0.0,3,20160211,Luke Babbitt,0,.250,0.0,1,119,4,1,0.0,5.4,.250,0,2,2,536.0,0,22.4,-6.8,NOP,1,0,.307,1,0,.500,2,86,0,0.0,13.3,+1,24.8
0,0,0,0,0,0,0,20160211,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160211,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,6,8,0,19.9,23,20160211,Serge Ibaka,3,.500,14.1,0,89,17,1,5.8,1.6,.588,0,0,0,1809.0,.375,4.8,6.6,OKC,10,4,.551,0,1,.200,3,120,3,6.6,13.8,+14,24.2
.471,3,3,3,1.000,10.0,18,20160211,Kevin Durant,1,.676,32.8,3,99,15,1,19.0,1.6,.467,0,3,1,1809.0,.333,0.0,9.4,OKC,7,1,.676,3,1,.000,7,116,6,0.0,5.9,+14,29.3
.357,0,10,5,.833,28.2,23,20160211,Russell Westbrook,2,.643,53.6,5,98,14,0,10.7,0.0,.571,0,6,1,1705.0,.400,5.1,12.9,OKC,8,2,.691,2,1,.429,9,146,8,0.0,18.8,+19,27.6
.333,0,0,2,1.000,9.8,6,20160211,Dion Waiters,0,.333,0.0,2,102,6,0,12.7,0.0,.333,0,2,0,1222.0,.000,0.0,-8.5,OKC,2,1,.436,0,1,.333,2,83,2,0.0,5.8,+11,16.3
.000,2,0,0,1.000,15.0,8,20160211,Steven Adams,0,1.000,0.0,4,93,2,0,34.7,0.0,1.000,0,4,3,1201.0,0,21.8,3.3,OKC,2,2,1.064,4,1,2.000,6,148,3,6.7,17.8,+5,12.1
.167,1,1,1,.625,37.5,11,20160211,Enes Kanter,0,.500,4.5,5,94,6,0,9.5,0.0,.500,0,8,2,1599.0,.000,10.9,0.5,OKC,3,1,.578,3,0,1.333,12,122,10,2.5,26.7,+21,16.6
.429,0,8,3,0,4.1,4,20160211,Cameron Payne,0,.286,37.9,0,103,7,0,30.0,0.0,.286,0,0,1,1479.0,.000,5.9,-6.8,OKC,2,3,.286,2,0,.000,2,88,1,0.0,4.8,+10,17.1
.750,1,0,3,0,9.1,6,20160211,Kyle Singler,2,.750,0.0,0,94,4,1,20.0,2.2,.500,0,0,0,1316.0,.667,0.0,5.8,OKC,2,1,.750,0,0,.000,2,110,2,3.0,5.4,+17,9.6
.500,0,0,4,0,5.3,10,20160211,Anthony Morrow,2,.625,0.0,0,102,8,0,11.1,0.0,.500,0,0,0,1136.0,.500,0.0,-2.8,OKC,4,1,.625,2,0,.000,1,107,1,0.0,3.1,+7,20.0
.000,0,0,0,0,15.7,2,20160211,Nick Collison,0,1.000,0.0,0,100,1,0,50.0,0.0,1.000,0,0,1,762.0,0,11.5,-5.4,OKC,1,1,1.000,3,0,.000,3,102,2,0.0,14.0,+5,6.6
.000,0,0,0,0,53.8,4,20160211,Mitch McGary,0,.667,0.0,0,65,3,1,0.0,13.0,.667,0,0,0,223.0,0,0.0,18.5,OKC,2,0,.667,1,0,.000,2,128,2,0.0,31.9,+4,34.0
1.000,0,0,3,0,43.5,6,20160211,Steve Novak,2,1.000,0.0,0,96,3,0,25.0,0.0,.667,0,0,0,138.0,.667,0.0,47.5,OKC,2,1,1.000,0,0,.000,1,108,1,0.0,25.8,+3,73.1
0,0,0,0,0,0,0,20160211,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160211,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160211,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160211,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160211,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
