threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,1,3,1.000,0.0,16,20081221,Richard Hamilton,0,.438,4.2,2,114,16,1,15.1,1.4,.438,0,2,1,2535.0,.000,2.8,-7.5,DET,7,3,.474,3,1,.125,1,84,0,0.0,1.4,+4,25.9
.278,2,4,5,0,13.1,20,20081221,Rasheed Wallace,2,.556,18.7,0,105,18,1,5.3,1.5,.500,0,0,0,2499.0,.400,0.0,8.0,DET,9,1,.556,3,1,.000,5,109,5,4.1,6.9,+9,25.1
.000,0,6,0,1.000,10.7,10,20081221,Allen Iverson,0,.364,23.3,2,109,11,1,7.8,1.5,.364,0,2,1,2447.0,0,2.9,-1.7,DET,4,1,.421,1,1,.182,5,99,4,0.0,7.0,-8,17.4
.083,0,3,1,.333,18.0,20,20081221,Rodney Stuckey,1,.792,17.1,1,101,12,2,7.0,3.3,.750,0,3,3,2183.0,1.000,9.9,12.3,DET,9,1,.751,5,1,.250,9,141,6,0.0,14.1,-4,21.7
.125,0,4,1,0,25.4,2,20081221,Tayshaun Prince,0,.125,16.7,0,106,8,0,11.1,0.0,.125,0,0,0,2059.0,.000,0.0,-9.3,DET,1,1,.125,1,1,.000,8,46,8,0.0,13.3,-2,14.5
.000,0,1,0,0,26.3,6,20081221,Antonio McDyess,0,.500,6.6,0,105,6,0,25.0,0.0,.500,0,0,1,1496.0,0,4.8,-6.8,DET,3,2,.500,3,0,.000,7,80,6,0.0,16.0,-12,17.7
.000,0,0,0,0,26.0,2,20081221,Amir Johnson,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,2,504.0,0,28.6,0.5,DET,1,0,1.000,2,0,.000,4,204,2,0.0,27.2,-9,6.6
.000,0,2,0,0,0.0,0,20081221,Will Bynum,0,.000,40.5,0,98,2,1,0.0,9.0,.000,0,0,0,406.0,0,0.0,0.7,DET,0,0,.000,0,0,.000,0,48,0,0.0,0.0,-2,16.3
.000,0,0,0,0,0.0,2,20081221,Arron Afflalo,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,271.0,0,0.0,6.3,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-11,12.2
0,0,0,0,0,0,0,20081221,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,7,4,1.000,13.8,19,20081221,Joe Johnson,1,.386,34.9,2,104,22,0,14.9,0.0,.364,0,2,0,2609.0,.250,0.0,-5.3,ATL,8,4,.415,1,1,.091,5,87,5,0.0,6.6,-4,31.3
.154,0,2,2,.625,13.9,11,20081221,Josh Smith,0,.231,8.0,5,104,13,0,10.8,0.0,.231,0,8,3,2599.0,.000,7.6,-9.5,ATL,3,2,.333,2,1,.615,8,80,5,0.0,10.6,-5,21.7
.000,1,4,0,.500,22.7,11,20081221,Al Horford,0,.556,17.9,1,100,9,0,0.0,0.0,.556,0,2,3,2535.0,0,7.7,4.6,ATL,5,0,.557,2,1,.222,11,136,8,1.7,14.9,-3,11.9
.462,0,5,6,.500,9.4,27,20081221,Mike Bibby,6,1.000,33.8,1,95,13,3,6.7,4.7,.769,0,2,0,2302.0,1.000,0.0,25.5,ATL,10,1,.973,2,1,.154,3,174,3,0.0,4.5,+13,19.7
.286,1,0,2,1.000,20.3,9,20081221,Marvin Williams,1,.357,0.0,4,96,7,1,10.2,1.7,.286,0,4,4,2132.0,.500,12.3,0.4,ATL,2,1,.514,2,1,.571,10,116,6,2.1,16.1,+15,13.9
.600,0,3,3,0,21.0,2,20081221,Maurice Evans,0,.200,29.8,0,102,5,0,16.7,0.0,.200,0,0,1,1029.0,.000,6.4,-6.9,ATL,1,1,.200,1,0,.000,4,69,3,0.0,13.3,+4,17.7
.250,0,0,1,0,8.5,2,20081221,Ronald Murray,0,.250,0.0,0,78,4,3,33.3,12.8,.250,0,0,1,849.0,.000,7.7,-3.5,ATL,1,2,.250,1,0,.000,2,43,1,0.0,8.1,+5,21.5
.000,0,0,0,.500,20.9,4,20081221,Zaza Pachulia,0,1.000,0.0,2,102,1,0,0.0,0.0,1.000,0,4,1,345.0,0,19.0,8.0,ATL,1,0,.725,1,0,4.000,2,150,1,0.0,19.9,+10,24.3
0,0,0,0,0,0,0,20081221,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Alex Acker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081221,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
