threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,13,3,.750,20.2,21,20150315,LeBron James,0,.643,55.2,3,105,14,3,6.0,4.3,.643,0,4,1,2084.0,.000,4.6,13.6,CLE,9,1,.666,3,1,.286,8,157,7,2.0,14.2,+25,23.1
.400,0,4,6,.667,11.6,33,20150315,Kyrie Irving,5,.967,19.6,4,116,15,1,22.1,1.5,.800,0,6,0,2076.0,.833,0.0,7.0,CLE,12,5,.935,3,1,.400,4,138,4,0.0,7.1,+10,31.3
.786,1,3,11,.833,11.9,25,20150315,J.R. Smith,6,.714,12.3,5,111,14,2,10.7,3.0,.500,0,6,0,2013.0,.545,0.0,7.0,CLE,7,2,.751,3,1,.429,4,133,4,2.1,7.3,0,26.6
.000,2,0,0,0,10.1,4,20150315,Tristan Thompson,0,.667,0.0,0,116,3,0,0.0,0.0,.667,0,0,0,1783.0,0,0.0,-4.2,CLE,2,0,.667,4,1,.000,3,126,3,4.7,6.2,+11,4.8
.000,0,1,0,0,12.7,8,20150315,Timofey Mozgov,0,.500,5.5,0,119,8,0,11.1,0.0,.500,0,0,0,1420.0,0,0.0,-8.8,CLE,4,1,.500,0,1,.000,3,90,3,0.0,7.8,+17,18.2
.333,1,3,2,1.000,16.0,8,20150315,Iman Shumpert,1,.583,11.4,1,106,6,3,23.7,4.8,.500,0,1,1,1878.0,.500,5.1,3.4,CLE,3,2,.621,2,0,.167,6,114,5,2.2,11.8,+6,12.9
1.000,0,1,8,0,8.8,12,20150315,James Jones,4,.750,5.8,0,120,8,0,0.0,0.0,.500,0,0,0,1369.0,.500,0.0,1.6,CLE,4,0,.750,2,0,.000,2,141,2,0.0,5.4,+12,16.8
1.000,0,1,5,0,0.0,6,20150315,Matthew Dellavedova,2,.600,9.1,0,123,5,0,37.5,0.0,.400,0,0,0,828.0,.400,0.0,-15.8,CLE,2,3,.600,2,0,.000,0,74,0,0.0,0.0,+4,27.7
.000,1,0,0,1.000,21.8,6,20150315,Kendrick Perkins,0,.667,0.0,2,111,3,0,34.0,0.0,.667,0,2,1,827.0,0,11.6,-6.6,CLE,2,2,.773,2,0,.667,4,108,3,5.0,17.9,-7,20.4
0,0,0,0,0,0.0,0,20150315,Joe Harris,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-5.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
