threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,4,8,.800,12.9,29,20151104,Evan Fournier,3,.595,13.9,4,119,21,1,4.1,1.1,.524,0,5,1,2745.0,.375,2.8,1.3,ORL,11,1,.625,5,1,.238,6,127,5,0.0,8.1,-3,24.7
.313,0,3,5,1.000,18.9,18,20151104,Victor Oladipo,1,.469,9.7,3,115,16,2,5.5,2.4,.438,0,3,0,2616.0,.200,0.0,-2.8,ORL,7,1,.520,2,1,.188,7,107,7,0.0,9.9,0,19.6
.125,1,7,1,0,4.0,5,20151104,Elfrid Payton,1,.313,30.0,0,116,8,2,27.3,3.5,.250,0,0,1,1751.0,1.000,4.4,-5.7,ORL,2,3,.313,4,1,.000,2,79,1,3.4,4.2,-13,17.6
.200,0,2,2,.750,16.9,16,20151104,Tobias Harris,1,.650,16.4,3,115,10,1,14.5,2.5,.600,0,4,2,1258.0,.500,12.3,4.6,ORL,6,2,.680,3,1,.400,5,122,3,0.0,14.7,-1,30.7
.000,1,2,0,0,14.1,6,20151104,Nikola Vučević,0,.500,17.3,0,119,6,0,0.0,0.0,.500,0,0,0,1005.0,0,0.0,-0.2,ORL,3,0,.500,1,1,.000,2,113,2,5.9,7.4,+3,16.7
.000,1,1,0,.714,14.7,19,20151104,Aaron Gordon,0,.636,4.8,5,120,11,0,6.6,0.0,.636,0,7,4,1922.0,0,16.1,2.2,ORL,7,1,.675,1,0,.636,8,137,4,3.1,15.4,-4,22.0
.000,2,1,0,0,26.8,4,20151104,Dewayne Dedmon,0,.400,4.8,0,104,5,2,16.7,3.9,.400,0,0,1,1583.0,0,4.9,-4.8,ORL,2,1,.400,6,0,.000,7,83,6,7.4,16.4,-6,10.6
.400,0,6,2,0,0.0,7,20151104,C.J. Watson,1,.700,40.6,0,105,5,4,28.6,10.1,.600,0,0,0,1229.0,.500,0.0,14.0,ORL,3,2,.700,1,0,.000,0,119,0,0.0,0.0,+7,16.0
.000,0,0,0,0,0.0,0,20151104,Mario Hezonja,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,0,652.0,0,0.0,-19.2,ORL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,8.6
.000,1,0,0,0,0.0,8,20151104,Jason Smith,0,.800,0.0,0,122,5,0,16.7,0.0,.800,0,0,0,592.0,0,0.0,3.0,ORL,4,1,.800,1,0,.000,0,114,0,9.9,0.0,-2,28.4
.667,0,2,2,0,12.9,2,20151104,Shabazz Napier,0,.333,28.9,0,122,3,0,25.0,0.0,.333,0,0,0,547.0,.000,0.0,-11.9,ORL,1,1,.333,0,0,.000,1,73,1,0.0,6.8,+3,20.5
0,0,0,0,0,0,0,20151104,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151104,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,11,.824,14.8,28,20151104,James Harden,2,.318,14.0,14,115,22,0,19.2,0.0,.273,0,17,2,2619.0,.182,5.4,-10.1,HOU,6,7,.475,5,1,.773,7,94,5,0.0,9.9,+2,36.3
.636,0,2,7,.750,21.9,19,20151104,Trevor Ariza,4,.727,7.5,3,106,11,3,19.0,3.7,.545,0,4,0,2482.0,.571,0.0,5.0,HOU,6,3,.745,3,1,.364,7,121,7,0.0,10.4,+4,16.6
.500,0,8,7,1.000,9.4,16,20151104,Ty Lawson,2,.429,28.8,4,114,14,1,24.1,1.3,.357,0,4,1,2480.0,.286,2.8,-2.9,HOU,5,5,.508,1,1,.286,4,101,3,0.0,6.0,+15,21.8
.000,0,2,0,.429,33.1,23,20151104,Dwight Howard,0,1.000,13.6,3,112,10,0,18.7,0.0,1.000,0,7,6,1873.0,0,22.6,8.5,HOU,10,3,.879,4,1,.700,14,139,8,0.0,27.6,+3,22.4
