threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,2,1,5,1.000,27.9,19,20100306,Troy Murphy,1,.472,4.4,2,112,18,2,9.6,2.4,.444,0,2,5,2521.0,.200,10.0,0.5,IND,8,2,.503,4,1,.111,16,107,11,3.4,17.9,-4,20.5
.304,1,2,7,.600,13.0,24,20100306,Danny Granger,3,.457,9.5,3,122,23,1,3.8,1.2,.391,0,5,2,2468.0,.429,4.1,-0.1,IND,9,1,.476,5,1,.217,7,105,5,1.7,8.0,-1,26.3
.692,1,1,9,1.000,10.8,13,20100306,Brandon Rush,3,.346,3.9,4,120,13,2,6.3,2.6,.231,0,4,0,2365.0,.333,0.0,-2.3,IND,3,1,.440,2,1,.308,4,96,4,1.8,4.8,-5,16.5
.083,0,5,1,.500,9.5,7,20100306,T.J. Ford,0,.250,23.1,1,121,12,2,7.2,3.0,.250,0,2,2,2025.0,.000,5.0,-4.8,IND,3,1,.272,0,1,.167,5,80,3,0.0,7.0,+8,17.0
.000,5,2,0,1.000,8.1,22,20100306,Roy Hibbert,0,.455,14.1,12,122,11,0,5.8,0.0,.455,0,12,4,1581.0,0,12.8,13.4,IND,5,1,.676,6,1,1.091,6,149,2,13.6,10.7,+3,27.1
.333,0,4,1,.500,0.0,6,20100306,Earl Watson,1,.833,25.4,1,118,3,3,34.0,6.3,.667,0,2,1,1459.0,1.000,3.5,2.6,IND,2,2,.773,4,0,.667,1,117,0,0.0,1.9,-16,10.0
.000,0,1,0,.333,0.0,7,20100306,Josh McRoberts,0,.429,10.5,1,132,7,0,10.7,0.0,.429,0,3,3,1027.0,0,14.8,-10.3,IND,3,1,.421,4,0,.429,3,96,0,0.0,8.2,-11,22.5
.600,0,0,3,1.000,10.8,7,20100306,Mike Dunleavy,1,.500,0.0,2,126,5,0,0.0,0.0,.400,0,2,0,590.0,.333,0.0,-5.7,IND,2,0,.595,5,0,.400,1,131,1,0.0,4.8,-7,24.7
.000,1,1,0,0,17.6,0,20100306,A.J. Price,0,.000,22.6,0,118,1,0,0.0,0.0,.000,0,0,0,364.0,0,0.0,0.1,IND,0,0,.000,0,0,.000,1,50,1,11.8,7.8,-7,6.8
0,0,0,0,0,0,0,20100306,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,2,1,5,.500,14.8,20,20100306,Jason Richardson,4,.692,4.4,2,108,13,1,6.3,1.3,.538,0,4,3,2394.0,.800,8.0,9.6,PHO,7,1,.678,3,1,.308,10,145,7,3.6,11.8,+10,16.7
.067,0,5,1,0,6.7,12,20100306,Steve Nash,0,.400,22.5,0,115,15,1,25.0,1.4,.400,0,0,0,2258.0,.000,0.0,-9.1,PHO,6,5,.400,1,1,.000,3,78,3,0.0,3.8,+3,22.5
.000,2,1,0,.875,4.6,30,20100306,Amar'e Stoudemire,0,.421,5.1,14,116,19,0,3.7,0.0,.421,0,16,4,2202.0,0,11.6,4.6,PHO,8,1,.576,4,1,.842,6,137,2,3.9,7.7,+9,31.1
.111,0,5,1,1.000,19.5,22,20100306,Grant Hill,0,.667,25.0,10,111,9,0,6.9,0.0,.667,0,10,0,2078.0,.000,0.0,12.1,PHO,6,1,.821,3,1,1.111,8,173,8,0.0,10.9,+3,17.6
.000,1,0,0,1.000,17.1,4,20100306,Robin Lopez,0,.167,0.0,2,110,6,0,0.0,0.0,.167,0,2,3,1475.0,0,13.0,-5.6,PHO,1,0,.291,2,1,.333,8,101,5,2.9,15.3,-5,11.8
.556,1,1,5,.750,23.3,11,20100306,Jared Dudley,2,.444,5.4,3,100,9,2,21.8,3.5,.333,0,4,4,1735.0,.400,14.8,4.6,PHO,3,3,.511,2,0,.444,12,104,8,2.5,19.5,+9,20.1
.500,0,0,3,1.000,21.4,8,20100306,Channing Frye,1,.583,0.0,1,110,6,0,13.4,0.0,.500,0,1,1,945.0,.333,6.8,-1.3,PHO,3,1,.621,3,0,.167,5,122,4,0.0,14.9,+12,20.0
.000,0,1,0,0,16.3,4,20100306,Lou Amundson,0,.500,10.4,0,112,4,0,33.3,0.0,.500,0,0,3,931.0,0,20.6,-7.3,PHO,2,2,.500,4,0,.000,6,95,3,0.0,18.2,+2,16.3
.000,0,0,0,0,0.0,0,20100306,Earl Clark,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,355.0,0,0.0,-16.3,PHO,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,7.1
0,0,0,0,.667,0.0,2,20100306,Jarron Collins,0,0,0.0,2,122,0,0,0.0,0.0,0,0,3,0,27.0,0,0.0,58.6,PHO,0,0,.758,0,0,0,0,165,0,0.0,0.0,+1,100.0
0,0,0,0,0,0,0,20100306,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
