threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,7,9,.500,23.4,24,20150130,Chris Paul,3,.575,29.8,1,110,20,3,4.6,4.2,.500,0,2,0,2294.0,.333,0.0,10.8,LAC,10,1,.575,2,1,.100,8,120,8,0.0,11.3,-6,26.3
.000,0,6,0,.833,6.0,19,20150130,Blake Griffin,0,.500,23.3,5,125,14,1,0.0,1.4,.500,0,6,2,2249.0,0,5.6,5.7,LAC,7,0,.571,4,1,.429,4,133,2,0.0,5.8,-7,20.4
.000,3,0,0,.000,26.5,12,20150130,DeAndre Jordan,0,.857,0.0,0,115,7,0,11.3,0.0,.857,0,2,7,2019.0,0,21.7,5.3,LAC,6,1,.761,0,1,.286,15,148,8,7.0,24.0,-11,12.1
.625,0,0,5,0,11.3,6,20150130,Matt Barnes,2,.375,0.0,0,126,8,0,20.0,0.0,.250,0,0,0,1772.0,.400,0.0,-11.9,LAC,2,2,.375,2,1,.000,3,60,3,0.0,5.5,-10,15.6
.385,1,4,5,1.000,4.0,12,20150130,J.J. Redick,0,.385,20.6,2,128,13,0,6.7,0.0,.385,0,2,0,1675.0,.000,0.0,-4.0,LAC,5,1,.432,3,1,.154,1,94,1,2.8,1.9,-11,24.5
.375,0,0,6,.667,4.0,15,20150130,Jamal Crawford,1,.406,0.0,2,129,16,0,0.0,0.0,.375,0,3,0,1659.0,.167,0.0,-9.0,LAC,6,0,.433,3,0,.188,1,90,1,0.0,2.0,+13,28.8
1.000,0,1,1,0,22.4,0,20150130,Spencer Hawes,0,.000,7.7,0,121,1,0,0.0,0.0,.000,0,0,0,896.0,.000,0.0,-10.1,LAC,0,0,.000,4,0,.000,3,49,3,0.0,10.8,+4,3.1
.125,0,1,1,1.000,7.8,10,20150130,Austin Rivers,0,.500,11.8,2,127,8,0,0.0,0.0,.500,0,2,0,854.0,.000,0.0,-1.6,LAC,4,0,.563,3,0,.250,1,120,1,0.0,3.8,-1,28.7
1.000,0,0,1,0,0.0,3,20150130,Hedo Türkoğlu,1,1.500,0.0,0,118,1,1,0.0,5.7,1.000,0,0,0,563.0,1.000,0.0,11.2,LAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+4,4.9
.000,0,1,0,0,32.5,2,20150130,Glen Davis,0,.250,20.0,0,116,4,0,0.0,0.0,.250,0,0,0,412.0,0,0.0,-8.5,LAC,1,0,.250,0,0,.000,2,65,2,0.0,15.7,+3,26.8
0,0,0,0,0,0.0,0,20150130,Dahntay Jones,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-6.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150130,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,7,7,1.000,5.4,28,20150130,Eric Gordon,5,.625,37.3,3,117,20,1,12.3,1.4,.500,0,3,0,2300.0,.714,0.0,8.4,NOP,10,3,.657,0,1,.150,2,126,2,0.0,2.8,+8,28.9
.231,0,12,3,0,19.8,11,20150130,Tyreke Evans,1,.423,52.8,0,113,13,1,13.3,1.4,.385,0,0,1,2217.0,.333,3.0,1.0,NOP,5,2,.423,2,1,.000,8,114,7,0.0,11.7,+11,18.5
.647,0,1,11,1.000,14.4,24,20150130,Ryan Anderson,5,.500,4.7,7,114,17,1,0.0,1.5,.353,0,7,4,2169.0,.455,12.4,5.2,NOP,6,0,.598,4,1,.412,9,142,5,0.0,13.4,+7,25.3
.000,0,0,0,0,30.4,8,20150130,Dante Cunningham,0,.444,0.0,0,114,9,0,0.0,0.0,.444,0,0,2,2060.0,0,6.5,-5.2,NOP,4,0,.444,1,1,.000,12,107,10,0.0,18.9,+10,11.9
.000,0,2,0,.500,18.1,5,20150130,Ömer Aşık,0,.200,9.7,3,116,5,0,11.6,0.0,.200,0,6,2,1729.0,0,7.7,-9.0,NOP,1,1,.327,3,1,1.200,7,89,5,0.0,13.1,+9,13.6
.000,3,0,0,1.000,21.4,17,20150130,Alexis Ajinça,0,.545,0.0,5,107,11,0,13.2,0.0,.545,0,5,4,1466.0,0,18.3,2.1,NOP,6,2,.644,3,0,.455,9,125,5,9.2,19.9,-7,28.3
.375,0,1,3,0,13.8,8,20150130,Quincy Pondexter,2,.500,7.1,0,108,8,2,0.0,4.7,.375,0,0,1,1364.0,.667,4.9,3.9,NOP,3,0,.500,0,0,.000,4,118,3,0.0,9.5,-1,16.0
.000,0,3,0,0,0.0,0,20150130,Nate Wolters,0,.000,58.0,0,121,1,0,0.0,0.0,.000,0,0,0,414.0,0,0.0,2.6,NOP,0,0,.000,0,0,.000,0,121,0,0.0,0.0,-4,6.6
