threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,.200,37.7,13,20200115,Andre Drummond,0,1.000,22.7,1,97,6,3,37.9,4.1,1.000,0,5,0,2259.0,0,0.0,5.5,DET,6,5,.793,5,1,.833,13,108,13,2.3,21.2,+26,17.3
.833,0,3,5,0,11.1,6,20200115,Tony Snell,2,.500,11.2,0,112,6,1,0.0,1.7,.333,0,0,0,1771.0,.400,0.0,-2.2,DET,2,0,.500,2,1,.000,3,114,3,0.0,6.3,+14,10.0
.154,1,6,2,0,7.6,22,20200115,Derrick Rose,0,.846,35.0,0,116,13,0,18.8,0.0,.846,0,0,0,1724.0,.000,0.0,6.6,DET,11,3,.846,0,1,.000,2,138,2,3.0,4.3,+12,27.5
.385,0,1,5,.500,3.9,24,20200115,Sekou Doumbouya,2,.846,5.8,2,114,13,1,0.0,1.9,.769,0,4,1,1664.0,.400,5.1,7.6,DET,10,0,.813,3,1,.308,2,155,1,0.0,4.4,+6,26.2
.286,1,3,2,0,9.2,4,20200115,Bruce Brown,0,.286,14.2,0,109,7,1,0.0,2.2,.286,0,0,1,1421.0,.000,6.0,-5.4,DET,2,0,.286,2,1,.000,3,90,2,3.7,7.8,+7,14.6
.889,0,5,8,.800,3.7,21,20200115,Sviatoslav Mykhailiuk,5,.944,22.1,4,118,9,0,0.0,0.0,.667,0,5,0,1756.0,.625,0.0,13.6,DET,6,0,.938,1,0,.556,1,184,1,0.0,2.1,+7,18.9
.429,1,2,6,.667,5.0,23,20200115,Markieff Morris,3,.750,16.3,2,105,14,2,6.1,4.7,.643,0,3,1,1304.0,.500,6.5,14.5,DET,9,1,.751,3,0,.214,2,134,1,4.0,5.7,+7,37.0
.000,0,3,0,.500,17.0,1,20200115,Tim Frazier,0,.000,15.9,1,114,3,0,20.5,0.0,.000,0,2,0,1156.0,0,0.0,-16.2,DET,0,1,.129,2,0,.667,3,60,3,0.0,9.6,+1,12.5
.750,0,0,3,0,18.1,0,20200115,Langston Galloway,0,.000,0.0,0,114,4,0,0.0,0.0,.000,0,0,0,724.0,.000,0.0,-25.0,DET,0,0,.000,1,0,.000,2,0,2,0.0,10.2,-2,16.3
.333,0,0,1,0,43.5,2,20200115,Christian Wood,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,0,451.0,.000,0.0,-19.2,DET,1,1,.333,0,0,.000,3,47,3,0.0,24.6,-6,26.2
0,0,0,0,0,0.0,0,20200115,Thon Maker,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-7.1,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20200115,Jordan Bone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,8,.000,30.6,24,20200115,Jaylen Brown,4,.750,9.3,0,128,16,0,18.0,0.0,.625,0,5,4,2211.0,.500,11.8,1.3,BOS,10,4,.659,2,1,.313,12,110,8,0.0,20.0,-12,27.1
.444,0,4,4,0,4.1,3,20200115,Marcus Smart,1,.167,14.1,0,123,9,2,18.2,3.0,.111,0,0,2,2060.0,.250,6.4,-10.8,BOS,1,2,.167,2,1,.000,3,63,1,0.0,5.4,-18,14.4
.579,0,2,11,.750,8.5,19,20200115,Kemba Walker,2,.421,9.4,3,123,19,2,12.6,3.1,.368,0,4,0,1985.0,.182,0.0,-5.9,BOS,7,3,.458,0,1,.211,2,90,2,0.0,3.7,-15,32.3
.133,0,1,2,1.000,26.4,25,20200115,Gordon Hayward,1,.767,6.1,2,121,15,2,11.2,3.2,.733,0,2,1,1926.0,.500,3.4,8.5,BOS,11,2,.787,2,1,.133,7,139,6,0.0,13.4,-7,25.0
.000,1,6,0,.333,15.2,9,20200115,Daniel Theis,0,.800,30.3,1,120,5,1,13.7,1.8,.800,0,3,4,1674.0,0,15.6,8.2,BOS,4,1,.712,4,1,.600,7,151,3,3.7,15.4,-7,11.8
.286,0,4,2,1.000,6.7,9,20200115,Brad Wanamaker,1,.500,26.5,2,128,7,0,20.2,0.0,.429,0,2,0,1271.0,.500,0.0,-6.9,BOS,3,2,.571,4,0,.286,1,110,1,0.0,2.9,-7,21.0
.000,0,2,0,0,27.1,0,20200115,Grant Williams,0,.000,15.0,0,129,2,0,0.0,0.0,.000,0,0,1,938.0,0,7.0,-4.9,BOS,0,0,.000,0,0,.000,4,82,3,0.0,15.7,-4,5.7
.000,1,0,0,0,27.2,6,20200115,Enes Kanter,0,.600,0.0,0,123,5,0,0.0,0.0,.600,0,0,0,935.0,0,0.0,-1.2,BOS,3,0,.600,0,0,.000,3,124,3,6.7,11.8,-3,14.4
