blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,13.8,3.8,98,3,12,0,13.3,4,1,+22,167,0,1,20051123,1651.0,2,Bruce Bowen,8,0,0,.625,0,.750,0,4,11.9,2.2,.750,SAS,5,0,.000,1,0.0,1,.800,0.0,3.9
2.7,.667,6.0,0.0,97,1,19,.750,27.5,8,12,+26,131,2,8,20051123,1577.0,0,Tim Duncan,12,3,0,.000,1,.667,4,0,3.8,27.7,.690,SAS,0,4,.333,1,21.5,3,0,12.7,32.5
0.0,.846,45.2,2.0,99,6,26,.667,31.2,11,5,+22,152,2,4,20051123,1553.0,1,Tony Parker,13,4,0,.000,0,.846,1,0,17.8,11.7,.831,SAS,0,6,.462,1,5.5,2,0,11.3,16.5
3.3,.500,31.5,0.0,101,5,14,1.000,26.3,4,5,+31,142,2,2,20051123,1273.0,0,Manu Ginóbili,8,5,0,.375,1,.563,3,1,11.6,14.3,.686,SAS,3,5,.625,1,20.0,1,.333,16.4,10.1
10.8,.571,7.0,0.0,93,1,8,0,18.7,4,4,+19,117,1,2,20051123,1175.0,0,Rasho Nesterović,7,0,0,.000,3,.571,2,0,1.1,12.4,.571,SAS,0,0,.000,1,14.4,3,0,12.5,10.9
3.0,.556,17.5,0.0,94,3,10,0,19.4,5,10,+2,116,1,10,20051123,1415.0,0,Nazr Mohammed,9,0,0,.000,1,.556,0,0,2.3,25.8,.556,SAS,0,0,.000,0,0.0,4,0,10.0,45.2
0.0,.250,16.0,5.0,94,3,3,0,10.9,1,3,-1,103,1,2,20051123,1265.0,2,Brent Barry,4,0,0,.250,0,.375,1,1,1.9,8.6,.375,SAS,1,0,.000,0,6.7,1,1.000,20.0,10.1
0.0,.429,13.9,0.0,103,2,6,0,17.3,3,3,+4,112,0,3,20051123,1114.0,0,Michael Finley,7,0,0,.143,0,.429,0,0,-5.0,9.8,.429,SAS,1,0,.000,0,0.0,1,.000,0.0,17.2
4.4,.333,14.3,0.0,98,2,2,0,11.4,1,4,+11,90,1,3,20051123,961.0,0,Robert Horry,3,0,0,.333,1,.333,1,0,-2.9,15.2,.333,SAS,1,0,.000,0,8.8,2,.000,25.0,20.0
0.0,.500,16.6,0.0,102,2,4,0,15.3,2,3,+1,99,1,3,20051123,901.0,0,Nick Van Exel,4,0,0,.500,0,.500,0,0,-6.1,12.1,.500,SAS,2,0,.000,0,0.0,1,.000,20.0,21.3
0.0,.500,25.4,0.0,105,3,9,1.000,25.5,2,1,-7,128,2,1,20051123,883.0,0,Beno Udrih,4,5,0,.000,0,.500,0,0,-0.4,4.1,.726,SAS,0,5,1.250,0,0.0,1,0,24.4,7.2
6.7,.000,0.0,5.0,89,0,0,0,17.4,0,1,-10,22,1,0,20051123,632.0,1,Fabricio Oberto,3,0,0,.000,1,.000,1,0,-19.1,5.8,.000,SAS,0,0,.000,0,13.4,3,0,25.0,0.0
0.0,.615,0.0,3.3,120,0,27,1.000,27.0,8,4,-31,147,1,4,20051123,1947.0,2,Troy Murphy,13,10,0,.077,0,.654,0,1,13.0,7.5,.776,GSW,1,10,.769,1,0.0,2,1.000,5.4,17.4
0.0,.222,12.5,1.8,126,2,6,1.000,17.4,2,3,-13,68,1,2,20051123,1788.0,1,Mike Dunleavy,9,2,0,.222,0,.222,1,0,-7.8,6.1,.304,GSW,2,2,.222,1,3.6,2,.000,9.2,9.5
0.0,.300,20.3,0.0,130,3,10,1.000,20.6,3,2,-21,88,1,2,20051123,1769.0,0,Jason Richardson,10,4,0,.300,0,.300,0,0,-5.8,4.1,.425,GSW,3,4,.400,1,0.0,2,.000,7.8,9.6
2.4,.222,32.7,0.0,128,5,6,.500,19.8,2,2,-21,64,2,2,20051123,1716.0,0,Baron Davis,9,1,0,.333,1,.278,0,1,-7.9,4.2,.304,GSW,3,2,.222,1,0.0,1,.333,16.8,9.9
0.0,.500,0.0,0.0,130,0,4,0,12.7,2,2,-20,84,1,1,20051123,1128.0,0,Adonal Foyle,4,0,0,.000,0,.500,1,0,-8.6,6.5,.500,GSW,0,0,.000,1,5.7,2,0,20.0,7.5
0.0,.167,7.3,0.0,132,1,5,.750,17.2,1,1,-27,70,1,0,20051123,1458.0,0,Derek Fisher,6,3,0,.000,0,.167,1,0,-11.8,2.5,.322,GSW,0,4,.667,0,4.4,1,0,11.4,0.0
