threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,3,8,1.000,24.5,38,20120301,Kevin Durant,5,.690,14.0,9,115,21,0,16.7,0.0,.571,0,9,0,2537.0,.625,0.0,9.8,OKC,12,5,.761,1,1,.429,8,129,8,0.0,12.3,+9,34.4
.000,0,10,0,.700,3.4,29,20120301,Russell Westbrook,0,.524,51.3,7,118,21,1,7.3,1.4,.524,0,10,1,2312.0,0,3.4,7.3,OKC,11,2,.571,1,1,.476,2,127,1,0.0,3.4,+10,34.5
.000,1,0,0,0,32.6,4,20120301,Kendrick Perkins,0,.500,0.0,0,107,4,1,20.0,1.7,.500,0,0,3,1911.0,0,12.2,-2.1,OKC,2,1,.500,5,1,.000,11,108,8,2.6,22.4,+2,7.6
.000,0,0,0,0,5.6,4,20120301,Serge Ibaka,0,.400,0.0,0,115,5,1,0.0,2.3,.400,0,0,1,1384.0,0,5.6,-5.1,OKC,2,0,.400,2,1,.000,2,97,1,0.0,5.6,-4,10.5
.250,0,0,1,.500,6.5,6,20120301,Daequan Cook,0,.500,0.0,2,120,4,0,0.0,0.0,.500,0,4,1,1197.0,.000,6.5,-2.7,OKC,2,0,.521,0,1,1.000,2,118,1,0.0,6.5,-7,14.0
.375,0,5,3,.750,11.7,13,20120301,James Harden,0,.625,23.3,3,118,8,0,9.3,0.0,.625,0,4,2,2003.0,.000,7.8,2.5,OKC,5,1,.666,2,0,.500,5,143,3,0.0,9.7,+6,15.6
1.000,0,0,4,0,0.0,6,20120301,Royal Ivey,2,.750,0.0,0,122,4,0,20.0,0.0,.500,0,0,0,1063.0,.500,0.0,0.1,OKC,2,1,.750,0,0,.000,0,111,0,0.0,0.0,+8,13.7
.000,1,1,0,0,15.5,2,20120301,Nick Collison,0,1.000,8.1,0,107,1,1,50.0,3.2,1.000,0,0,0,1006.0,0,0.0,4.4,OKC,1,1,1.000,1,0,.000,2,101,2,4.9,7.7,-1,5.8
.500,0,0,2,0,42.3,3,20120301,Reggie Jackson,1,.375,0.0,0,110,4,0,33.3,0.0,.250,0,0,0,552.0,.500,0.0,-20.5,OKC,1,2,.375,1,0,.000,3,49,3,0.0,21.2,-3,31.7
.000,0,0,0,0,0.0,0,20120301,Nazr Mohammed,0,.000,0.0,0,105,2,1,0.0,7.4,.000,0,0,1,435.0,0,17.9,-10.7,OKC,0,0,.000,1,0,.000,1,44,0,0.0,8.9,-5,13.4
0,0,0,0,0,0,0,20120301,Ryan Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.625,13.2,33,20120301,Dwight Howard,0,.700,10.7,5,114,20,2,11.3,2.7,.700,0,8,5,2354.0,0,16.5,11.1,ORL,14,3,.702,2,1,.400,9,130,4,2.2,14.9,0,31.4
.333,0,3,2,.667,10.5,11,20120301,Hedo Türkoğlu,1,.750,11.2,2,119,6,1,12.0,1.5,.667,0,3,0,2223.0,.500,0.0,0.9,ORL,4,1,.751,2,1,.500,3,139,3,0.0,5.3,-7,10.4
.571,0,2,8,.750,15.5,16,20120301,Jason Richardson,3,.464,8.8,3,118,14,1,6.0,1.6,.357,0,4,2,2004.0,.375,7.8,1.8,ORL,5,1,.508,1,1,.286,6,111,4,0.0,11.7,+1,23.3
.429,0,9,6,.500,20.1,15,20120301,Jameer Nelson,2,.500,43.1,1,117,14,1,11.8,1.7,.429,0,2,1,1937.0,.333,4.0,4.4,ORL,6,2,.504,3,1,.143,6,114,5,0.0,12.1,-7,24.3
.583,0,2,7,0,16.6,15,20120301,Ryan Anderson,3,.625,9.9,0,121,12,0,7.7,0.0,.500,0,0,0,1881.0,.429,0.0,2.0,ORL,6,1,.625,3,1,.000,4,120,4,0.0,8.3,-1,19.3
.333,0,5,2,0,6.0,2,20120301,J.J. Redick,0,.167,29.5,0,123,6,0,25.0,0.0,.167,0,0,1,1294.0,.000,6.0,-12.4,ORL,1,2,.167,3,0,.000,2,67,1,0.0,6.0,-5,17.2
.000,0,0,0,0,8.2,4,20120301,Chris Duhon,0,1.000,0.0,0,116,2,1,33.3,3.4,1.000,0,0,0,944.0,0,0.0,0.4,ORL,2,1,1.000,0,0,.000,1,110,1,0.0,4.1,+4,8.9
.000,0,1,0,1.000,34.1,4,20120301,Glen Davis,0,.125,8.6,2,118,8,0,0.0,0.0,.125,0,2,1,912.0,0,8.5,-12.9,ORL,1,0,.225,0,0,.250,5,69,4,0.0,21.3,+3,27.1
.000,1,0,0,0,24.2,2,20120301,Earl Clark,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,642.0,0,0.0,-8.5,ORL,1,0,.500,5,0,.000,2,104,2,8.0,12.1,-6,8.7
0,0,0,0,0,0.0,0,20120301,DeAndre Liggins,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-5.9,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20120301,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Justin Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120301,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
