threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,15,4,.667,3.3,15,20110112,Devin Harris,1,.458,58.5,4,114,12,3,25.5,4.0,.417,0,6,0,2320.0,.250,0.0,-0.2,NJN,5,5,.512,6,1,.500,1,102,1,0.0,1.6,-16,24.1
.500,0,3,6,.500,33.4,5,20110112,Travis Outlaw,0,.167,10.7,1,110,12,2,0.0,2.7,.167,0,2,1,2267.0,.000,3.3,-8.7,NJN,2,0,.194,3,1,.167,11,59,10,0.0,18.4,-2,16.2
.000,0,0,0,1.000,29.7,16,20110112,Brook Lopez,0,.538,0.0,2,116,13,0,22.4,0.0,.538,0,2,1,1783.0,0,4.2,-10.1,NJN,7,4,.576,3,1,.154,8,84,7,0.0,17.0,0,28.6
.000,0,0,0,.667,0.0,12,20110112,Derrick Favors,0,.625,0.0,2,117,8,1,0.0,2.8,.625,0,3,2,1104.0,0,13.7,1.3,NJN,5,0,.644,2,1,.375,2,132,0,0.0,6.9,+1,24.0
.000,0,1,0,0,35.5,2,20110112,Stephen Graham,0,.500,9.8,0,115,2,0,50.0,0.0,.500,0,0,0,852.0,0,0.0,-14.4,NJN,1,2,.500,4,1,.000,4,54,4,0.0,17.8,+5,13.4
.615,0,4,8,0,10.2,19,20110112,Sasha Vujačić,5,.731,17.9,0,112,13,3,7.1,4.2,.538,0,0,0,2222.0,.625,0.0,8.2,NJN,7,1,.731,4,0,.000,3,128,3,0.0,5.1,-16,17.9
.000,3,2,0,.800,19.2,16,20110112,Kris Humphries,0,.545,10.0,4,113,11,0,0.0,0.0,.545,0,5,1,1975.0,0,3.8,1.8,NJN,6,0,.606,5,0,.455,6,128,5,7.7,11.5,-7,19.0
.750,0,6,6,1.000,9.8,12,20110112,Jordan Farmar,2,.625,36.6,2,117,8,1,18.4,2.0,.500,0,2,0,1543.0,.333,0.0,1.1,NJN,4,2,.676,4,0,.250,2,120,2,0.0,4.9,-4,20.1
.200,0,1,1,0,0.0,6,20110112,Quinton Ross,0,.600,9.8,0,123,5,0,0.0,0.0,.600,0,0,0,1001.0,.000,0.0,-5.1,NJN,3,0,.600,3,0,.000,0,119,0,0.0,0.0,-5,14.2
.000,0,0,0,1.000,0.0,6,20110112,Johan Petro,0,.500,0.0,2,115,4,1,0.0,3.7,.500,0,2,2,833.0,0,18.2,-0.5,NJN,2,0,.615,2,0,.500,2,139,0,0.0,9.1,-1,16.7
0,0,0,0,0,0,0,20110112,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,0,3,.833,17.1,21,20110112,Channing Frye,2,.615,0.0,5,104,13,1,16.1,1.2,.538,0,6,1,2651.0,.667,2.9,-0.3,PHO,7,3,.671,5,1,.462,7,112,6,1.9,10.0,+11,19.2
.000,0,16,0,1.000,18.1,23,20110112,Steve Nash,0,.353,66.7,11,106,17,1,12.1,1.2,.353,0,11,1,2510.0,0,3.0,5.7,PHO,6,3,.527,3,1,.647,7,123,6,0.0,10.6,+12,27.0
.450,0,2,9,.500,9.2,23,20110112,Vince Carter,4,.550,9.7,1,110,20,0,8.7,0.0,.450,0,2,2,2471.0,.444,6.1,-0.4,PHO,9,2,.551,2,1,.100,5,106,3,0.0,7.7,+15,25.3
.750,0,1,3,0,12.0,2,20110112,Josh Childress,0,.250,7.1,0,109,4,0,33.3,0.0,.250,0,0,2,1267.0,.000,12.0,-9.8,PHO,1,2,.250,1,1,.000,4,62,2,0.0,12.0,-12,12.9
.000,0,0,0,1.000,12.1,11,20110112,Robin Lopez,0,.625,0.0,1,109,8,0,19.2,0.0,.625,0,1,0,1254.0,0,0.0,-5.8,PHO,5,2,.652,3,1,.125,2,96,2,0.0,6.0,-14,22.7
.429,0,1,3,.667,11.5,15,20110112,Jared Dudley,1,.643,5.1,6,106,7,1,15.4,1.6,.571,0,9,2,1974.0,.333,7.7,1.3,PHO,4,2,.684,3,0,1.286,5,123,3,0.0,9.6,+15,17.9
.200,0,4,1,.714,17.1,9,20110112,Goran Dragić,0,.400,20.9,5,109,5,0,11.0,0.0,.400,0,7,1,1768.0,.000,4.3,-1.1,PHO,2,1,.557,1,0,1.400,5,123,4,0.0,10.7,+15,14.0
.000,2,0,0,1.000,31.4,8,20110112,Marcin Gortat,0,.500,0.0,2,99,6,0,0.0,0.0,.500,0,2,1,1207.0,0,6.3,3.0,PHO,3,0,.581,1,0,.333,6,128,5,8.4,18.8,-4,15.6
.000,0,1,0,1.000,38.0,6,20110112,Hakim Warrick,0,.500,11.7,4,97,2,1,21.0,3.9,.500,0,4,0,798.0,0,0.0,6.0,PHO,1,1,.798,2,0,2.000,4,137,4,0.0,19.0,+7,16.3
0,0,0,0,0,0,0,20110112,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
