threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,2,5,2,.600,40.0,22,20191030,Giannis Antetokounmpo,0,.615,25.7,6,105,13,1,14.7,1.4,.615,0,10,1,2078.0,.000,3.1,9.3,MIL,8,3,.632,4,1,.769,14,117,13,5.4,21.6,-4,26.3
.400,0,3,6,1.000,18.9,26,20191030,Khris Middleton,3,.767,17.8,3,116,15,0,5.8,0.0,.667,0,3,0,2033.0,.500,0.0,10.5,MIL,10,1,.797,3,1,.200,6,148,6,0.0,9.4,-8,22.8
.875,0,3,7,0,10.6,3,20191030,Wesley Matthews,1,.188,13.1,0,117,8,0,0.0,0.0,.125,0,0,0,1805.0,.143,0.0,-5.9,MIL,1,0,.188,0,1,.000,3,60,3,0.0,5.3,-4,11.9
.500,0,5,4,.000,15.4,7,20191030,Eric Bledsoe,1,.438,26.3,0,117,8,0,17.7,0.0,.375,0,3,1,1667.0,.250,3.8,-4.5,MIL,3,2,.376,1,1,.375,5,85,4,0.0,9.6,-3,18.2
.625,2,2,5,.833,11.9,10,20191030,Brook Lopez,1,.313,10.4,5,111,8,0,27.3,0.0,.250,0,6,0,1614.0,.200,0.0,-5.4,MIL,2,4,.470,3,1,.750,3,75,3,7.0,5.9,-5,24.3
.750,0,1,6,0,0.0,6,20191030,Pat Connaughton,2,.375,6.7,0,119,8,0,0.0,0.0,.250,0,0,0,1279.0,.333,0.0,-4.6,MIL,2,0,.375,1,0,.000,0,79,0,0.0,0.0,-7,16.7
.556,0,2,5,0,10.6,12,20191030,George Hill,2,.667,18.2,0,117,9,0,10.0,0.0,.556,0,0,3,1213.0,.400,15.8,6.8,MIL,5,1,.667,2,0,.000,5,130,2,0.0,13.2,-8,22.1
.833,0,0,5,.500,0.0,9,20191030,Kyle Korver,2,.667,0.0,1,112,6,1,22.5,2.9,.500,0,2,0,982.0,.400,0.0,1.6,MIL,3,2,.654,0,0,.333,0,90,0,0.0,0.0,-4,24.2
.500,0,0,2,0,48.7,7,20191030,Ersan İlyasova,1,.875,0.0,0,112,4,0,33.3,0.0,.750,0,0,0,919.0,.500,0.0,-2.7,MIL,3,2,.875,5,0,.000,7,95,7,0.0,24.4,-18,17.5
1.000,0,0,3,0,15.8,3,20191030,Robin Lopez,1,.500,0.0,0,108,3,1,0.0,3.5,.333,0,0,0,810.0,.333,0.0,0.2,MIL,1,0,.500,2,0,.000,2,95,2,0.0,7.9,+6,9.9
0,0,0,0,0,0,0,20191030,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.688,0,6,11,0,8.2,19,20191030,Marcus Smart,5,.594,22.9,0,104,16,1,0.0,1.2,.438,0,0,1,2329.0,.455,2.7,6.7,BOS,7,0,.594,3,1,.000,4,128,3,0.0,5.5,+8,17.9
.318,1,2,7,.500,8.3,25,20191030,Jayson Tatum,4,.545,8.7,1,105,22,0,4.2,0.0,.455,0,2,1,2315.0,.571,2.8,1.4,BOS,10,1,.546,5,1,.091,4,104,3,3.4,5.5,+16,26.9
.579,0,6,11,.933,14.0,32,20191030,Kemba Walker,4,.474,23.5,14,107,19,0,10.5,0.0,.368,0,15,1,2288.0,.364,2.8,7.4,BOS,7,3,.625,2,1,.789,6,122,5,0.0,8.4,+8,32.7
.353,1,7,6,0,28.3,21,20191030,Gordon Hayward,3,.618,30.2,0,100,17,1,10.5,1.2,.529,0,0,0,2263.0,.500,0.0,10.1,BOS,9,2,.618,1,1,.000,10,118,10,3.4,14.1,+5,21.9
.375,1,1,3,0,30.5,11,20191030,Daniel Theis,1,.688,5.3,0,101,8,0,11.1,0.0,.625,0,0,1,1679.0,.333,3.8,2.8,BOS,5,1,.688,3,1,.000,9,121,8,4.6,17.2,+2,14.0
.333,0,0,1,.500,21.5,3,20191030,Semi Ojeleye,0,.333,0.0,1,100,3,1,0.0,2.4,.333,0,2,1,1190.0,.000,5.4,-0.9,BOS,1,0,.387,1,0,.667,5,95,4,0.0,13.4,+11,8.5
.500,0,0,2,0,13.9,2,20191030,Grant Williams,0,.250,0.0,0,99,4,1,33.3,3.1,.250,0,0,0,919.0,.000,0.0,-11.4,BOS,1,2,.250,1,0,.000,2,32,2,0.0,7.0,+3,17.1
.000,1,3,0,0,31.2,2,20191030,Robert Williams,0,.500,28.1,0,98,2,0,0.0,0.0,.500,0,0,0,821.0,0,0.0,9.3,BOS,1,0,.500,1,0,.000,4,143,4,9.5,15.6,+11,6.4
.000,0,0,0,0,18.9,0,20191030,Brad Wanamaker,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,338.0,0,0.0,-20.8,BOS,0,0,.000,3,0,.000,1,0,1,0.0,9.5,-3,7.7
0,0,0,0,.500,0.0,1,20191030,Carsen Edwards,0,0,0.0,1,109,0,0,0.0,0.0,0,0,2,0,219.0,0,0.0,-2.4,BOS,0,0,.568,0,0,0,0,124,0,0.0,0.0,-6,10.5
0,0,0,0,0,0.0,0,20191030,Javonte Green,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-4.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20191030,Romeo Langford,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-2.7,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191030,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191030,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
