threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,1,1,1,1.000,11.4,24,20100116,David West,0,.476,4.6,4,100,21,1,0.0,1.3,.476,0,4,2,2357.0,.000,5.7,2.6,NOH,10,0,.527,4,1,.190,6,118,4,2.1,8.5,+11,25.7
.105,1,11,2,1.000,23.0,22,20100116,Chris Paul,0,.421,46.7,6,96,19,2,8.5,2.6,.421,0,6,0,2332.0,.000,0.0,9.0,NOH,8,2,.508,1,1,.316,8,114,8,2.1,11.5,+3,27.0
.000,3,1,0,.333,22.3,14,20100116,Emeka Okafor,0,.400,4.4,2,97,15,0,10.2,0.0,.400,0,6,5,2103.0,0,15.9,-3.7,NOH,6,2,.397,2,1,.400,12,89,7,7.0,19.1,+9,24.9
.286,0,2,2,1.000,18.8,6,20100116,Peja Stojaković,1,.357,9.0,1,100,7,1,11.8,1.7,.286,0,1,0,1780.0,.500,0.0,-2.9,NOH,2,1,.403,1,1,.143,5,85,5,0.0,9.4,+8,12.6
.750,0,0,3,0,17.4,3,20100116,Devin Brown,1,.375,0.0,0,104,4,0,0.0,0.0,.250,0,0,1,1153.0,.333,5.8,-7.4,NOH,1,0,.375,3,1,.000,4,95,3,0.0,11.6,0,9.2
.375,0,1,3,1.000,25.1,13,20100116,Marcus Thornton,1,.688,7.6,2,98,8,1,10.1,2.2,.625,0,2,0,1336.0,.333,0.0,5.9,NOH,5,1,.732,3,0,.250,5,134,5,0.0,12.5,+3,19.7
1.000,0,0,4,1.000,5.0,5,20100116,James Posey,1,.375,0.0,2,101,4,1,0.0,2.2,.250,0,2,0,1332.0,.250,0.0,-1.7,NOH,1,0,.512,1,0,.500,1,116,1,0.0,2.5,-1,9.8
.000,0,2,0,1.000,22.5,8,20100116,Darius Songaila,0,.429,21.9,2,103,7,0,11.3,0.0,.429,0,2,1,895.0,0,7.5,-1.0,NOH,3,1,.508,3,0,.286,4,107,3,0.0,15.0,-3,26.4
.000,0,0,0,0,18.9,2,20100116,Darren Collison,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,0,707.0,0,0.0,-14.1,NOH,1,0,.250,1,0,.000,2,57,2,0.0,9.5,+2,15.1
.000,0,0,0,0,0.0,4,20100116,Julian Wright,0,1.000,0.0,0,91,2,1,0.0,7.4,1.000,0,0,2,405.0,0,33.1,19.2,NOH,2,0,1.000,1,0,.000,2,204,0,0.0,16.5,-7,13.2
0,0,0,0,0,0,0,20100116,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,0,6,1.000,9.3,12,20100116,Danny Granger,2,.385,0.0,2,110,13,0,17.8,0.0,.308,0,2,1,2170.0,.333,3.1,-6.4,IND,4,3,.432,0,1,.154,4,73,3,1.7,6.2,-2,21.0
.000,3,2,0,1.000,26.6,27,20100116,Roy Hibbert,0,.632,13.7,3,98,19,1,16.4,1.5,.632,0,3,2,2018.0,0,6.6,9.8,IND,12,4,.664,4,1,.158,10,112,8,5.6,16.6,+2,32.5
.250,0,7,1,0,7.3,4,20100116,Earl Watson,0,.500,31.5,0,111,4,0,20.0,0.0,.500,0,0,0,1837.0,.000,0.0,-4.0,IND,2,1,.500,4,1,.000,2,114,2,0.0,3.6,0,7.3
.778,0,1,7,0,28.2,6,20100116,Troy Murphy,2,.333,5.0,0,105,9,0,0.0,0.0,.222,0,0,2,1664.0,.286,8.1,-3.9,IND,2,0,.333,2,1,.000,9,83,7,0.0,18.1,-13,14.6
.500,1,1,3,0,4.3,7,20100116,Brandon Rush,1,.583,5.7,0,110,6,0,14.3,0.0,.500,0,0,0,1561.0,.333,0.0,-0.4,IND,3,1,.583,1,1,.000,1,99,1,2.4,2.1,-11,12.1
.625,1,0,5,.571,14.7,8,20100116,Mike Dunleavy,0,.250,0.0,4,108,8,0,0.0,0.0,.250,0,7,0,1824.0,.000,0.0,-5.9,IND,2,0,.361,1,0,.875,4,76,4,2.1,7.3,-5,16.4
.462,0,2,6,1.000,7.8,12,20100116,A.J. Price,1,.423,11.4,1,108,13,1,0.0,1.7,.385,0,1,0,1709.0,.167,0.0,-1.1,IND,5,0,.446,2,0,.077,2,94,2,0.0,3.9,0,21.2
.083,1,3,1,1.000,11.6,16,20100116,Dahntay Jones,0,.583,36.5,2,102,12,1,7.2,2.6,.583,0,2,0,1153.0,.000,0.0,12.3,IND,7,1,.621,4,0,.167,2,119,2,3.3,5.8,+7,32.4
.000,0,1,0,.667,26.1,4,20100116,Tyler Hansbrough,0,.333,41.8,2,106,3,0,0.0,0.0,.333,0,3,0,257.0,0,0.0,10.6,IND,1,0,.463,0,0,1.000,1,105,1,0.0,13.0,-1,45.3
.000,0,0,0,0,64.1,0,20100116,Solomon Jones,0,.000,0.0,0,94,1,0,50.0,0.0,.000,0,0,0,209.0,0,0.0,-24.7,IND,0,1,.000,0,0,.000,2,0,2,0.0,32.0,-2,25.8
0,0,0,0,0,0,0,20100116,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100116,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
