threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,7,5,1.000,17.4,22,20210315,Kawhi Leonard,1,.475,25.7,3,103,20,4,4.5,5.3,.450,0,3,2,2424.0,.200,6.3,6.8,LAC,9,1,.516,3,1,.150,8,122,6,0.0,12.0,+14,26.6
.333,0,4,6,.750,15.5,15,20210315,Paul George,2,.333,13.9,3,116,18,0,16.8,0.0,.278,0,4,2,2269.0,.333,6.7,-12.2,LAC,5,4,.380,2,1,.222,7,82,5,0.0,11.2,+5,30.2
.000,0,1,0,.500,23.5,15,20210315,Ivica Zubac,0,.875,4.1,1,111,8,1,18.4,1.5,.875,0,2,4,2091.0,0,14.5,3.1,LAC,7,2,.845,1,1,.250,11,144,7,0.0,19.2,+9,15.0
.545,0,4,6,0,19.2,14,20210315,Marcus Morris,2,.636,18.7,0,111,11,1,15.4,1.8,.545,0,0,1,1834.0,.333,4.1,3.6,LAC,6,2,.636,2,1,.000,6,120,5,0.0,11.9,+18,20.4
.364,0,3,4,0,13.5,12,20210315,Reggie Jackson,2,.545,16.4,0,111,11,1,0.0,2.1,.455,0,0,0,1559.0,.500,0.0,3.1,LAC,5,0,.545,0,1,.000,3,124,3,0.0,7.0,+22,20.4
1.000,0,1,6,0,31.6,12,20210315,Nicolas Batum,4,1.000,5.2,0,114,6,0,0.0,0.0,.667,0,0,0,1555.0,.667,0.0,9.3,LAC,4,0,1.000,1,0,.000,7,193,7,0.0,16.4,+5,11.1
.400,0,2,4,1.000,4.8,14,20210315,Lou Williams,2,.600,11.7,2,106,10,2,0.0,4.3,.500,0,2,0,1477.0,.500,0.0,6.3,LAC,5,0,.643,2,0,.200,1,140,1,0.0,2.5,-6,21.2
0,0,0,0,0,18.0,0,20210315,Terance Mann,0,0,0.0,0,106,0,1,0,4.1,0,0,0,0,780.0,0,0.0,-2.1,LAC,0,0,0,1,0,0,2,0,2,0.0,9.3,-9,0.0
.500,0,1,1,0,17.3,5,20210315,Patrick Patterson,1,1.250,24.7,0,116,2,0,0.0,0.0,1.000,0,0,0,405.0,1.000,0.0,24.3,LAC,2,0,1.250,0,0,.000,1,247,1,0.0,9.0,-6,14.2
0,0,0,0,0,0.0,0,20210315,Amir Coffey,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-7.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210315,Luke Kennard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.478,0,16,11,.750,32.9,25,20210315,Luka Dončić,4,.478,72.1,3,117,23,2,22.0,2.8,.391,0,4,0,2303.0,.364,0.0,4.1,DAL,9,7,.505,5,1,.174,10,103,10,0.0,15.8,-2,41.7
1.000,1,0,4,0,14.1,3,20210315,Maxi Kleber,1,.375,0.0,0,122,4,1,20.0,1.5,.250,0,0,1,2155.0,.250,3.3,-6.8,DAL,1,1,.375,2,1,.000,5,70,4,2.5,8.5,-21,7.0
.500,1,0,7,1.000,23.8,22,20210315,Kristaps Porziņģis,3,.750,0.0,1,123,14,0,6.5,0.0,.643,0,1,1,1907.0,.429,3.7,6.0,DAL,9,1,.762,0,1,.071,7,131,6,2.8,13.4,-18,24.5
.375,1,2,3,0,8.4,6,20210315,Josh Richardson,0,.375,9.3,0,119,8,2,11.1,3.5,.375,0,0,1,1814.0,.000,3.9,-3.9,DAL,3,1,.375,1,1,.000,3,83,2,2.9,6.0,-20,15.0
.625,0,2,5,0,9.4,8,20210315,Dorian Finney-Smith,2,.500,10.7,0,124,8,1,20.0,2.0,.375,0,0,1,1608.0,.400,4.4,-4.7,DAL,3,2,.500,2,1,.000,3,89,2,0.0,6.8,-2,18.8
.750,0,1,9,0,4.2,21,20210315,Tim Hardaway,5,.875,6.1,0,126,12,1,0.0,1.8,.667,0,0,0,1807.0,.556,0.0,10.8,DAL,8,0,.875,2,0,.000,1,158,1,0.0,2.0,+1,20.1
.500,0,3,2,0,10.6,8,20210315,Jalen Brunson,2,1.000,18.3,0,129,4,0,20.0,0.0,.750,0,0,0,1432.0,1.000,0.0,0.7,DAL,3,1,1.000,2,0,.000,2,157,2,0.0,5.1,-3,10.6
.000,1,0,0,0,15.6,6,20210315,Willie Cauley-Stein,0,.600,0.0,0,115,5,1,0.0,3.3,.600,0,0,0,973.0,0,0.0,-1.0,DAL,3,0,.600,2,0,.000,2,111,2,5.5,7.5,+8,15.5
.000,0,0,0,0,0.0,0,20210315,Trey Burke,0,.000,0.0,0,131,1,0,50.0,0.0,.000,0,0,0,401.0,0,0.0,-24.0,DAL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+7,15.1
0,0,0,0,0,0,0,20210315,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210315,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
