threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,4,1.000,13.3,35,20191027,CJ McCollum,1,.519,15.7,8,111,26,2,6.3,2.2,.500,0,8,0,2459.0,.250,0.0,5.0,POR,13,2,.593,3,1,.308,6,120,6,0.0,7.5,+12,32.3
.350,1,5,7,.778,7.1,28,20191027,Damian Lillard,1,.525,19.2,7,114,20,1,7.7,1.2,.500,0,9,0,2304.0,.143,0.0,3.4,POR,10,2,.584,3,1,.450,3,119,3,2.8,4.0,-1,28.4
.250,1,0,3,.500,11.4,20,20191027,Rodney Hood,3,.792,0.0,1,109,12,2,13.4,2.8,.667,0,2,2,1901.0,1.000,7.4,9.0,POR,8,2,.776,3,1,.167,6,136,4,3.4,9.7,-9,19.7
.000,1,0,0,1.000,42.3,6,20191027,Hassan Whiteside,0,.500,0.0,2,103,4,0,38.1,0.0,.500,0,2,2,1541.0,0,9.1,-5.8,POR,2,3,.615,6,1,.500,14,90,12,4.2,27.8,-4,12.9
.600,0,1,3,1.000,11.3,10,20191027,Zach Collins,2,.800,5.1,2,116,5,0,25.4,0.0,.600,0,2,0,1442.0,.667,0.0,1.1,POR,3,2,.850,4,1,.400,3,128,3,0.0,6.4,+10,13.8
.250,0,1,2,.667,14.9,11,20191027,Kent Bazemore,1,.563,4.1,2,115,8,0,24.4,0.0,.500,0,3,0,1825.0,.500,0.0,-4.7,POR,4,3,.590,4,0,.375,5,92,5,0.0,8.4,+2,17.0
.143,1,2,1,0,25.5,4,20191027,Mario Hezonja,0,.286,9.4,0,105,7,1,0.0,1.8,.286,0,0,1,1491.0,.000,4.7,-0.6,POR,2,0,.286,3,0,.000,8,84,7,4.4,16.4,+6,11.8
1.000,0,0,2,0,0.0,3,20191027,Anfernee Simons,1,.750,0.0,0,121,2,0,33.3,0.0,.500,0,0,0,904.0,.500,0.0,-3.7,POR,1,1,.750,1,0,.000,0,95,0,0.0,0.0,+2,8.4
.000,0,0,0,0,16.3,4,20191027,Skal Labissière,0,.667,0.0,0,114,3,0,0.0,0.0,.667,0,0,2,334.0,0,42.1,1.2,POR,2,0,.667,2,0,.000,3,154,1,0.0,27.5,+7,22.6
0,0,0,0,0,0.0,0,20191027,Anthony Tolliver,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,199.0,0,0.0,-20.3,POR,0,1,0,1,0,0,0,0,0,0.0,0.0,-15,12.6
0,0,0,0,0,0,0,20191027,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191027,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,9,11,.786,34.2,29,20191027,Luka Dončić,2,.409,42.7,11,107,22,3,12.4,3.6,.364,0,14,1,2262.0,.182,2.4,6.7,DAL,8,4,.515,4,1,.636,12,106,11,0.0,16.3,+5,33.3
.435,2,5,10,.700,20.4,32,20191027,Kristaps Porziņģis,3,.543,32.3,7,113,23,0,0.0,0.0,.478,0,10,3,2063.0,.300,7.9,11.7,DAL,11,0,.584,4,1,.435,9,129,6,4.3,13.4,-7,31.1
.667,0,2,4,1.000,8.8,4,20191027,Jalen Brunson,1,.250,10.3,1,119,6,0,0.0,0.0,.167,0,1,0,1591.0,.250,0.0,-9.9,DAL,1,0,.311,2,1,.167,2,83,2,0.0,3.9,+6,9.5
.600,1,3,6,1.000,19.1,14,20191027,Maxi Kleber,2,.600,21.6,2,114,10,0,8.4,0.0,.500,0,2,2,1471.0,.333,7.4,5.1,DAL,5,1,.643,4,1,.200,6,129,4,3.0,12.5,+2,18.9
.500,0,5,2,0,10.2,8,20191027,Delon Wright,2,1.000,34.0,0,118,4,0,33.3,0.0,.750,0,0,0,1378.0,1.000,0.0,2.6,DAL,3,2,1.000,1,1,.000,2,132,2,0.0,4.4,-9,10.2
