threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,0,3,1.000,12.0,18,20101124,Anthony Morrow,1,.682,0.0,3,106,11,0,19.6,0.0,.636,0,3,0,2351.0,.333,0.0,1.1,NJN,7,3,.731,1,1,.273,4,114,4,0.0,6.5,-14,20.0
.000,1,1,0,.750,6.3,16,20101124,Brook Lopez,0,.357,5.2,6,105,14,0,10.2,0.0,.357,0,8,3,2237.0,0,11.4,-3.9,NJN,5,2,.457,4,1,.571,5,97,2,2.0,8.6,-10,26.8
.000,2,2,0,0,29.3,2,20101124,Kris Humphries,0,.200,10.2,0,98,5,0,16.7,0.0,.200,0,0,3,1919.0,0,13.2,-1.0,NJN,1,1,.200,2,1,.000,11,75,8,4.5,22.0,-9,9.6
.300,0,5,3,.778,7.6,20,20101124,Devin Harris,1,.650,35.7,7,103,10,1,17.7,1.8,.600,0,9,0,1860.0,.333,0.0,7.2,NJN,6,3,.716,5,1,.900,2,127,2,0.0,4.1,-5,28.0
.286,0,0,2,0,23.8,5,20101124,Travis Outlaw,1,.357,0.0,0,104,7,0,30.0,0.0,.286,0,0,0,1474.0,.500,0.0,-10.7,NJN,2,3,.357,1,1,.000,5,50,5,0.0,13.0,-7,20.9
.545,0,7,6,.500,7.5,10,20101124,Jordan Farmar,1,.409,43.3,1,107,11,0,14.4,0.0,.364,0,2,1,1874.0,.167,4.5,-0.8,NJN,4,2,.421,1,0,.182,3,97,2,0.0,6.1,+1,22.8
.000,2,0,0,0,32.3,2,20101124,Damion James,0,.500,0.0,0,94,2,0,0.0,0.0,.500,0,0,0,1087.0,0,0.0,4.3,NJN,1,0,.500,1,0,.000,5,104,5,8.0,17.7,+7,5.7
.000,1,0,0,0,22.5,4,20101124,Derrick Favors,0,.500,0.0,0,98,4,0,33.3,0.0,.500,0,0,1,937.0,0,9.0,-7.9,NJN,2,2,.500,3,0,.000,4,71,3,4.7,16.4,+3,19.7
.000,0,0,0,0,32.8,6,20101124,Johan Petro,0,1.000,0.0,0,91,3,1,25.0,5.2,1.000,0,0,0,643.0,0,0.0,10.7,NJN,3,1,1.000,2,0,.000,3,126,3,0.0,17.9,+4,19.1
0,0,0,0,0,0.0,0,20101124,Stephen Graham,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-2.4,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101124,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,7,5,1.000,10.6,15,20101124,Ray Allen,3,.591,28.9,2,94,11,3,20.2,4.2,.455,0,2,1,2404.0,.600,2.9,9.3,BOS,5,3,.631,0,1,.182,4,110,3,2.3,6.4,+12,18.2
.294,0,4,5,.500,14.4,18,20101124,Paul Pierce,1,.441,18.5,3,101,17,1,0.0,1.4,.412,0,6,1,2358.0,.200,3.0,0.8,BOS,7,0,.458,2,1,.353,5,101,4,0.0,8.1,+11,24.4
.000,1,2,0,0,21.7,8,20101124,Kevin Garnett,0,.333,10.2,0,89,12,3,14.3,5.1,.333,0,0,0,1950.0,0,0.0,-4.7,BOS,4,2,.333,2,1,.000,5,62,5,2.8,9.8,+12,21.1
.000,0,0,0,.538,35.7,25,20101124,Shaquille O'Neal,0,.900,0.0,7,95,10,1,0.0,1.8,.900,0,13,3,1897.0,0,11.1,11.5,BOS,9,0,.795,5,1,1.300,11,159,8,0.0,22.3,+9,24.3
.400,0,4,2,0,0.0,7,20101124,Nate Robinson,1,.700,35.6,0,106,5,0,16.7,0.0,.600,0,0,0,1172.0,.500,0.0,-1.4,BOS,3,1,.700,5,1,.000,0,123,0,0.0,0.0,-2,15.0
.000,1,4,0,0,14.6,4,20101124,Marquis Daniels,0,.400,20.9,0,93,5,2,16.7,3.8,.400,0,0,0,1739.0,0,0.0,2.9,BOS,2,1,.400,0,0,.000,3,87,3,3.1,6.6,0,10.1
.000,2,2,0,1.000,15.1,8,20101124,Glen Davis,0,.333,11.5,2,99,9,0,23.3,0.0,.333,0,2,1,1682.0,0,4.2,-8.0,BOS,3,3,.405,3,0,.222,4,72,3,6.5,9.1,-7,22.5
.000,0,2,0,0,0.0,4,20101124,Delonte West,0,.500,29.9,0,97,4,1,0.0,4.7,.500,0,0,0,715.0,0,0.0,5.5,BOS,2,0,.500,0,0,.000,0,113,0,0.0,0.0,-10,16.4
0,0,0,0,0,0.0,0,20101124,Von Wafer,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,294.0,0,0.0,-8.5,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
.000,0,0,0,0,0.0,0,20101124,Semih Erden,0,.000,0.0,0,107,4,0,0.0,0.0,.000,0,0,0,149.0,0,0.0,-73.9,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,78.8
.000,0,0,0,0,0.0,0,20101124,Luke Harangody,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,41.0,0,100.0,-52.5,BOS,0,0,.000,0,0,.000,1,62,0,0.0,93.7,0,71.6
0,0,0,0,0,0,0,20101124,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Quinton Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Terrence Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101124,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
