threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,10,2,.636,14.5,27,20090403,Dwyane Wade,0,.476,50.1,7,101,21,3,7.2,4.1,.476,0,11,0,2331.0,.000,0.0,7.1,MIA,10,2,.522,3,1,.524,4,111,4,0.0,7.2,+3,36.4
.250,0,5,2,1.000,12.1,9,20090403,Mario Chalmers,1,.438,20.8,2,97,8,4,25.3,6.1,.375,0,2,0,2104.0,.500,0.0,-0.5,MIA,3,3,.507,3,1,.250,3,90,3,0.0,6.0,+2,17.2
.000,1,0,0,.250,23.1,13,20090403,Jermaine O'Neal,0,.500,0.0,1,101,12,1,12.7,2.2,.500,0,4,2,1469.0,0,11.2,-7.4,MIA,6,2,.472,3,1,.333,6,85,4,3.4,17.0,-14,32.7
.000,0,0,0,1.000,6.3,2,20090403,Udonis Haslem,0,.000,0.0,2,112,2,0,0.0,0.0,.000,0,2,0,1345.0,0,0.0,-8.9,MIA,0,0,.347,1,1,1.000,1,75,1,0.0,3.1,-9,6.5
1.000,0,0,1,0,0.0,0,20090403,Jamario Moon,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,431.0,.000,0.0,-13.0,MIA,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-16,7.1
.556,0,0,5,1.000,25.2,16,20090403,Daequan Cook,4,.778,0.0,2,108,9,0,0.0,0.0,.556,0,2,1,2018.0,.800,4.1,5.7,MIA,5,0,.810,1,0,.222,7,154,6,0.0,14.5,+19,14.9
.000,1,1,0,.000,20.7,14,20090403,Michael Beasley,0,.778,7.1,0,98,9,2,0.0,3.9,.778,0,1,0,1634.0,0,0.0,9.4,MIA,7,0,.742,1,0,.111,4,142,4,3.0,10.2,+18,17.6
.500,1,2,4,0,5.9,8,20090403,James Jones,2,.500,13.0,0,104,8,1,11.1,2.3,.375,0,0,0,1429.0,.500,0.0,0.6,MIA,3,1,.500,2,0,.000,1,92,1,3.5,2.9,+5,19.2
.000,0,0,0,.500,22.1,3,20090403,Jamaal Magloire,0,.500,0.0,1,103,2,1,25.8,2.8,.500,0,2,0,1151.0,0,0.0,-5.2,MIA,1,1,.521,1,0,1.000,3,75,3,0.0,10.9,+14,10.3
.500,0,2,1,0,0.0,5,20090403,Chris Quinn,1,1.250,90.9,0,112,2,0,33.3,0.0,1.000,0,0,0,327.0,1.000,0.0,17.5,MIA,2,1,1.250,2,0,.000,0,168,0,0.0,0.0,+3,27.9
