threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,6,1.000,9.6,18,20210104,Shai Gilgeous-Alexander,2,.533,40.7,2,125,15,0,11.2,0.0,.467,0,2,0,1671.0,.333,0.0,-1.4,OKC,7,2,.567,2,1,.133,2,103,2,0.0,4.1,-21,29.1
.500,1,2,5,1.000,41.2,16,20210104,Darius Bazley,3,.650,18.8,3,111,10,2,15.0,3.8,.500,0,3,0,1555.0,.600,0.0,9.7,OKC,5,2,.707,1,1,.300,8,115,8,3.9,17.4,-17,23.3
.500,0,2,4,.667,5.7,12,20210104,Luguentz Dort,2,.625,19.5,2,126,8,0,0.0,0.0,.500,0,3,0,1414.0,.500,0.0,0.7,OKC,4,0,.644,1,1,.375,1,129,1,0.0,2.4,-12,17.9
.667,1,2,3,0,25.1,3,20210104,Al Horford,1,.167,8.5,0,124,5,0,0.0,0.0,.200,0,0,0,1274.0,.333,4.6,-13.5,OKC,1,0,.167,0,1,.000,0,53,0,0.0,13.3,-5,12.8
.600,0,1,4,0,0.0,2,20210104,George Hill,0,.300,16.9,0,122,6,0,0.0,0.0,.167,0,0,1,1274.0,.000,0.0,-8.7,OKC,1,0,.300,1,1,.000,5,76,4,4.8,0.0,-5,10.7
.600,1,2,3,0,5.5,3,20210104,Isaiah Roby,1,.300,14.7,0,122,5,0,16.7,0.0,.200,0,0,1,1446.0,.333,4.1,-8.3,OKC,1,1,.300,1,0,.000,2,71,1,4.2,4.7,-20,11.3
.714,0,0,5,1.000,42.2,6,20210104,Justin Jackson,0,.286,0.0,2,116,7,1,11.3,2.6,.286,0,2,1,1138.0,.000,5.2,-10.7,OKC,2,1,.381,3,0,.286,7,74,6,0.0,20.8,-19,21.2
1.000,0,2,7,.500,7.5,7,20210104,Théo Maledon,2,.429,22.9,1,120,7,1,27.6,2.8,.286,0,2,0,1065.0,.286,0.0,-8.8,OKC,2,3,.444,0,0,.286,1,68,1,0.0,3.2,-14,27.8
.000,0,1,0,.750,15.6,9,20210104,Hamidou Diallo,0,1.000,13.6,3,124,3,0,29.6,0.0,1.000,0,4,1,1028.0,0,5.7,-1.8,OKC,3,2,.945,2,0,1.333,3,130,2,0.0,9.9,-17,17.9
1.000,0,0,7,1.000,19.5,4,20210104,Mike Muscala,1,.214,0.0,1,124,7,0,0.0,0.0,.143,0,1,0,822.0,.143,0.0,-15.9,OKC,1,0,.269,1,0,.143,2,55,2,0.0,8.2,-17,24.6
0,1,2,0,1.000,16.4,2,20210104,Kenrich Williams,0,0,40.6,2,101,0,1,69.4,6.0,0,0,2,0,489.0,0,0.0,8.7,OKC,0,2,1.136,0,0,0,1,93,1,12.5,6.9,+4,16.0
1.000,0,0,3,0,0.0,3,20210104,Darius Miller,1,.500,0.0,0,125,3,0,25.0,0.0,.333,0,0,0,438.0,.333,0.0,-14.0,OKC,1,1,.500,1,0,.000,0,64,0,0.0,0.0,+1,24.8
.500,0,2,1,0,36.5,0,20210104,Josh Hall,0,.000,45.3,0,121,2,0,33.3,0.0,.000,0,0,1,438.0,.000,13.4,-15.3,OKC,0,1,.000,2,0,.000,3,51,2,0.0,23.2,+1,18.6
.000,0,0,0,.375,46.0,5,20210104,Moses Brown,0,1.000,0.0,3,104,1,1,0.0,8.4,1.000,0,8,1,348.0,0,16.9,11.5,OKC,1,0,.553,0,0,8.000,3,117,2,0.0,29.2,+1,35.3
.909,0,3,10,0,11.8,12,20210104,Duncan Robinson,4,.545,10.8,0,93,11,1,15.4,1.5,.364,0,0,0,1988.0,.400,0.0,-2.0,MIA,4,2,.545,2,1,.000,4,94,4,0.0,6.8,+21,18.3
.556,0,8,5,0,30.3,7,20210104,Tyler Herro,1,.389,32.2,0,88,9,1,18.2,1.7,.333,0,0,0,1745.0,.200,0.0,-0.3,MIA,3,2,.389,2,1,.000,9,98,9,0.0,17.5,+17,17.6
.000,0,4,0,.667,24.1,20,20210104,Bam Adebayo,0,.900,22.0,2,94,10,0,8.1,0.0,.900,0,3,1,1704.0,0,4.7,9.9,MIA,9,1,.883,2,1,.300,8,166,7,0.0,15.9,+25,20.2
.778,0,1,7,0,28.5,19,20210104,Kelly Olynyk,5,1.056,5.2,0,93,9,0,18.2,0.0,.778,0,0,0,1650.0,.714,0.0,10.2,MIA,7,2,1.056,2,1,.000,8,137,8,0.0,16.4,+18,18.7
.167,0,6,2,1.000,11.4,18,20210104,Jimmy Butler,0,.500,32.2,6,92,12,1,0.0,1.9,.500,0,6,0,1542.0,.000,0.0,5.7,MIA,6,0,.615,1,1,.500,3,140,3,0.0,6.6,+17,26.6
.286,0,7,2,0,0.0,7,20210104,Goran Dragić,1,.500,38.7,0,99,7,0,22.2,0.0,.429,0,0,0,1320.0,.500,0.0,-4.5,MIA,3,2,.500,1,0,.000,0,109,0,0.0,0.0,+20,19.1
.000,0,0,0,.400,25.0,6,20210104,Precious Achiuwa,0,.400,0.0,2,87,5,1,12.2,2.5,.400,0,5,2,1176.0,0,13.6,-9.9,MIA,2,1,.417,3,0,1.000,7,89,5,0.0,20.2,+3,19.5
.500,0,1,2,0,5.7,8,20210104,Avery Bradley,2,1.000,7.4,0,91,4,1,0.0,2.8,.750,0,0,0,1037.0,1.000,0.0,7.2,MIA,3,0,1.000,2,0,.000,1,182,1,0.0,3.3,+13,10.8
.800,0,1,4,0,0.0,9,20210104,Andre Iguodala,3,.900,9.2,0,91,5,1,0.0,3.4,.600,0,0,0,871.0,.750,0.0,13.5,MIA,3,0,.900,1,0,.000,0,158,0,0.0,0.0,+11,16.1
.000,0,2,2,0,32.7,8,20210104,KZ Okpala,0,.500,0.0,0,72,6,0,25.8,8.2,.667,0,0,0,359.0,.000,0.0,-13.9,MIA,4,0,.347,1,0,1.000,0,44,0,0.0,18.9,-1,30.2
.333,0,0,0,.000,0.0,2,20210104,Kendrick Nunn,0,.667,100.0,0,99,2,1,0.0,0.0,.500,0,2,0,359.0,0,0.0,8.5,MIA,1,1,.667,1,0,.000,2,135,2,0.0,0.0,-1,46.8
0,0,0,0,.000,0.0,0,20210104,Maurice Harkless,0,0,0.0,0,98,0,0,0.0,0.0,0,0,2,0,348.0,0,0.0,-14.9,MIA,0,0,.000,1,0,0,0,0,0,0.0,0.0,-1,7.1
.000,0,1,0,0,78.1,2,20210104,Chris Silva,0,1.000,26.3,0,81,1,0,75.0,0.0,1.000,0,0,1,301.0,0,26.6,-12.3,MIA,1,3,1.000,1,0,.000,5,69,4,0.0,56.3,-2,37.2
