threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,9,7,1.000,11.8,19,20180411,Trey Burke,3,.531,29.1,2,100,16,3,10.6,3.5,.438,0,2,0,2537.0,.429,0.0,1.4,NYK,7,2,.563,2,1,.125,5,118,5,0.0,6.5,+14,20.3
.313,1,4,5,0,2.7,16,20180411,Frank Ntilikina,2,.500,15.0,0,103,16,3,5.9,4.0,.438,0,0,3,2249.0,.400,9.9,1.8,NYK,7,1,.500,2,1,.000,4,111,1,1.8,5.9,+1,20.6
.100,1,2,1,1.000,14.2,12,20180411,Michael Beasley,0,.500,14.3,2,100,10,1,15.5,2.3,.500,0,2,3,1269.0,.000,17.5,-0.2,NYK,5,2,.551,1,1,.200,6,109,3,3.2,15.7,-3,27.6
.333,0,3,1,1.000,22.9,6,20180411,Kyle O'Quinn,1,.833,21.9,1,95,3,1,0.0,2.8,.667,0,1,1,1050.0,1.000,7.0,6.6,NYK,2,0,.872,5,1,.333,5,190,4,0.0,15.8,-2,8.9
.500,0,0,2,0,0.0,2,20180411,Lance Thomas,0,.250,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,633.0,.000,0.0,-22.9,NYK,1,1,.250,1,1,.000,0,41,0,0.0,0.0,-5,21.5
.250,0,2,2,.667,30.2,11,20180411,Damyean Dotson,1,.563,7.8,2,95,8,1,24.4,1.5,.500,0,3,0,1985.0,.500,0.0,-6.2,NYK,4,3,.590,4,0,.375,10,91,10,0.0,16.7,+4,16.9
.100,0,4,1,1.000,9.9,15,20180411,Isaiah Hicks,1,.650,18.9,2,108,10,0,21.6,0.0,.600,0,2,0,1819.0,1.000,0.0,-2.2,NYK,6,3,.689,3,0,.200,3,112,3,0.0,5.5,+23,20.8
.500,1,2,7,1.000,10.5,23,20180411,Luke Kornet,4,.786,12.1,1,103,14,1,17.2,1.7,.643,0,1,0,1709.0,.571,0.0,6.3,NYK,9,3,.796,4,0,.071,3,119,3,2.4,5.8,+11,27.8
.250,0,4,1,1.000,10.4,6,20180411,Jarrett Jack,0,.500,26.4,2,108,4,0,0.0,0.0,.500,0,2,1,1149.0,.000,6.4,0.5,NYK,2,0,.615,0,0,.500,3,157,2,0.0,8.6,+17,11.6
0,0,0,0,0,0,0,20180411,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
