threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,4,5,1.000,19.9,18,20170318,George Hill,2,.636,22.2,4,106,11,2,19.0,3.0,.545,0,4,1,2229.0,.400,2.6,9.0,UTA,6,3,.705,1,1,.364,7,126,6,2.1,10.3,-12,19.2
.500,0,2,8,.500,13.6,14,20170318,Gordon Hayward,3,.406,10.9,1,102,16,4,19.2,6.1,.313,0,2,2,2172.0,.375,5.4,0.5,UTA,5,4,.415,1,1,.125,6,80,4,0.0,9.0,-7,26.1
.556,0,5,5,.500,6.9,10,20170318,Joe Ingles,1,.500,26.2,1,117,9,0,0.0,0.0,.444,0,2,1,2147.0,.200,2.7,-0.5,UTA,4,0,.506,3,1,.222,3,131,2,0.0,4.6,-12,12.5
.000,5,2,0,.500,24.3,13,20170318,Rudy Gobert,0,.455,11.2,3,102,11,0,12.8,0.0,.455,0,6,6,2123.0,0,16.6,1.1,UTA,5,2,.477,6,1,.545,13,105,7,11.1,20.0,-7,20.0
.167,1,2,2,1.000,11.1,8,20170318,Joe Johnson,0,.250,10.8,2,114,12,0,7.2,0.0,.250,0,2,3,1998.0,.000,8.8,-5.4,UTA,3,1,.311,0,1,.167,6,84,3,2.4,9.8,-12,18.9
.273,0,0,3,.500,12.7,10,20170318,Alec Burks,1,.409,0.0,1,116,11,0,14.4,0.0,.364,0,2,2,1160.0,.333,10.1,-7.5,UTA,4,2,.421,0,0,.182,4,83,2,0.0,11.3,+2,32.5
.167,1,0,1,0,7.8,4,20170318,Boris Diaw,0,.333,0.0,0,112,6,0,14.3,0.0,.333,0,0,2,950.0,.000,12.4,-6.1,UTA,2,1,.333,0,0,.000,3,75,1,5.0,10.3,+3,20.0
.200,0,0,1,.600,31.7,7,20170318,Dante Exum,0,.400,0.0,3,112,5,0,12.2,0.0,.400,0,5,0,932.0,.000,0.0,-5.2,UTA,2,1,.486,0,0,1.000,4,94,4,0.0,14.0,+2,23.9
0,0,0,0,1.000,32.2,2,20170318,Jeff Withey,0,0,0.0,2,112,0,0,0.0,0.0,0,0,2,0,689.0,0,0.0,-1.4,UTA,0,0,1.136,1,0,0,3,250,3,0.0,14.2,-2,3.5
0,0,0,0,0,0,0,20170318,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170318,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170318,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170318,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
