threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,0,7,.667,13.0,19,20190414,Donovan Mitchell,3,.472,0.0,2,124,18,1,20.6,1.4,.389,0,3,1,2117.0,.429,3.3,-5.0,UTA,7,5,.492,1,1,.167,5,76,4,0.0,8.2,-20,31.0
.000,1,1,0,1.000,23.7,22,20190414,Rudy Gobert,0,.800,7.7,6,123,10,0,24.0,0.0,.800,0,6,5,2022.0,0,17.4,6.0,UTA,8,4,.870,4,1,.600,12,135,7,2.6,20.6,-23,22.2
.750,0,5,3,0,14.1,3,20190414,Joe Ingles,1,.375,25.9,0,120,4,2,20.0,3.0,.250,0,0,0,1947.0,.333,0.0,0.1,UTA,1,1,.375,1,1,.000,4,92,4,0.0,7.1,-16,6.9
.273,0,6,3,1.000,10.9,15,20190414,Ricky Rubio,1,.500,40.8,4,121,11,2,13.6,3.1,.455,0,4,0,1893.0,.333,0.0,5.2,UTA,5,2,.588,3,1,.364,3,114,3,0.0,5.5,-17,21.0
.125,1,3,1,.750,23.4,13,20190414,Derrick Favors,0,.625,29.2,3,118,8,1,23.5,2.0,.625,0,4,1,1466.0,.000,4.8,6.1,UTA,5,3,.666,3,1,.500,6,108,5,3.6,14.2,+1,23.5
.778,0,0,7,.857,17.1,9,20190414,Jae Crowder,1,.167,0.0,6,127,9,0,0.0,0.0,.111,0,7,0,1202.0,.143,0.0,-6.1,UTA,1,0,.373,0,0,.778,3,83,3,0.0,8.7,-14,27.1
.400,0,0,2,0,22.2,2,20190414,Royce O'Neale,0,.200,0.0,0,126,5,0,16.7,0.0,.200,0,0,0,926.0,.000,0.0,-15.4,UTA,1,1,.200,2,0,.000,3,34,3,0.0,11.2,-4,17.5
.667,0,1,4,0,7.7,3,20190414,Thabo Sefolosha,1,.250,12.1,0,128,6,0,0.0,0.0,.167,0,0,0,889.0,.250,0.0,-7.0,UTA,1,0,.250,0,0,.000,1,60,1,0.0,3.9,-18,18.2
.000,0,1,0,0,20.1,0,20190414,Raul Neto,0,.000,14.1,0,126,2,0,0.0,0.0,.000,0,0,0,681.0,0,0.0,-11.2,UTA,0,0,.000,1,0,.000,2,26,2,0.0,10.2,-13,7.9
0,0,0,0,.667,11.0,2,20190414,Kyle Korver,0,0,0.0,2,128,0,0,0.0,0.0,0,0,3,0,623.0,0,0.0,-8.5,UTA,0,0,.758,4,0,0,1,166,1,0.0,5.6,-4,5.7
.000,0,0,0,0,0.0,0,20190414,Grayson Allen,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,0,272.0,0,0.0,-21.4,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,19.8
0,0,0,0,0,0.0,2,20190414,Ekpe Udoh,0,0,0.0,0,130,2,0,0,0.0,.500,0,0,0,181.0,0,0.0,-6.6,UTA,1,2,0,1,0,0,1,0,1,0.0,0.0,-10,0.0
.000,0,0,0,0,37.9,0,20190414,Georges Niang,0,.500,0.0,0,123,0,0,50.0,0.0,0,0,0,0,181.0,0,0.0,-35.6,UTA,0,0,.500,0,0,.000,0,41,0,0.0,19.2,-10,59.5
.385,1,10,10,1.000,21.5,29,20190414,James Harden,4,.500,46.1,3,93,26,0,9.9,0.0,.423,0,3,2,1961.0,.400,7.0,9.0,HOU,11,3,.531,5,1,.115,8,115,6,2.9,14.2,+18,40.4
.000,1,2,0,0,32.5,16,20190414,Clint Capela,0,.615,8.2,0,91,13,0,7.1,0.0,.615,0,0,3,1943.0,0,10.6,4.7,HOU,8,1,.615,1,1,.000,12,127,9,3.0,21.4,+24,18.8
.875,0,3,7,0,10.8,11,20190414,P.J. Tucker,3,.688,10.6,0,91,8,2,0.0,3.0,.500,0,0,1,1943.0,.429,3.5,9.5,HOU,4,0,.688,2,1,.000,4,151,3,0.0,7.1,+16,10.8
.250,1,7,3,0,7.4,14,20190414,Chris Paul,0,.583,28.2,0,93,12,1,25.0,1.5,.583,0,0,1,1908.0,.000,3.6,1.2,HOU,7,4,.583,2,1,.000,3,106,2,3.0,5.5,+13,21.9
.500,2,1,5,1.000,7.5,17,20190414,Eric Gordon,3,.650,3.8,4,94,10,0,7.8,0.0,.500,0,4,1,1882.0,.600,3.6,7.8,HOU,5,1,.723,1,1,.400,3,139,2,6.1,5.5,+16,17.7
.909,1,1,10,0,9.3,11,20190414,Danuel House,3,.500,4.7,0,91,11,1,0.0,1.9,.364,0,0,0,1511.0,.300,0.0,3.5,HOU,4,0,.500,1,0,.000,2,105,2,3.8,4.6,+21,19.0
.333,0,0,1,.000,6.1,4,20190414,Austin Rivers,0,.667,0.0,0,87,3,2,22.5,5.1,.667,0,1,0,1150.0,.000,0.0,-1.6,HOU,2,1,.581,3,0,.333,1,82,1,0.0,3.0,+23,10.1
.200,0,0,1,1.000,45.0,11,20190414,Kenneth Faried,1,.900,0.0,2,90,5,0,0.0,0.0,.800,0,2,0,937.0,1.000,0.0,10.4,HOU,4,0,.935,3,0,.400,6,187,6,0.0,22.2,+8,16.4
.500,0,1,3,1.000,18.3,9,20190414,Gerald Green,1,.583,10.2,2,96,6,0,0.0,0.0,.500,0,2,0,766.0,.333,0.0,5.5,HOU,3,0,.654,2,0,.333,2,139,2,0.0,9.1,+6,23.5
1.000,0,0,1,0,17.6,0,20190414,Iman Shumpert,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,399.0,.000,0.0,-8.4,HOU,0,0,.000,0,0,.000,1,0,1,0.0,8.7,+15,6.5
0,0,0,0,0,0,0,20190414,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
