threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.800,24.0,22,20151219,Blake Griffin,0,.692,35.8,4,107,13,1,11.6,1.3,.692,0,5,0,2181.0,0,0.0,8.9,LAC,9,2,.724,5,1,.385,8,134,8,0.0,11.4,-15,20.5
.538,0,10,7,.800,3.5,12,20151219,Chris Paul,2,.308,52.0,4,94,13,7,11.6,10.8,.231,0,5,0,1882.0,.286,0.0,12.7,LAC,3,2,.395,2,1,.385,1,94,1,0.0,1.6,-1,23.8
.000,4,0,0,.333,32.7,16,20151219,DeAndre Jordan,0,.857,0.0,4,101,7,0,7.5,0.0,.857,0,12,2,1800.0,0,6.5,5.9,LAC,6,1,.651,3,1,1.714,11,117,9,12.5,18.9,-9,19.2
.643,0,0,9,1.000,8.1,19,20151219,J.J. Redick,4,.571,0.0,3,112,14,1,0.0,1.8,.429,0,3,0,1611.0,.444,0.0,7.6,LAC,6,0,.620,2,1,.214,2,118,2,0.0,3.8,-5,24.7
1.000,0,0,2,0,0.0,0,20151219,Luc Mbah a Moute,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,318.0,.000,0.0,-29.0,LAC,0,0,.000,3,1,.000,0,0,0,0.0,0.0,-6,16.4
.500,1,1,4,.500,3.5,4,20151219,Jamal Crawford,1,.188,4.7,1,115,8,0,10.1,0.0,.125,0,2,0,1886.0,.250,0.0,-12.1,LAC,1,1,.225,4,0,.250,1,47,1,3.0,1.6,+7,13.6
.500,0,0,1,0,10.9,0,20151219,Lance Stephenson,0,.000,0.0,0,113,2,0,60.0,0.0,.000,0,0,1,1206.0,.000,4.9,-21.2,LAC,0,3,.000,6,0,.000,3,14,2,0.0,7.7,-4,10.8
.400,0,1,2,0,6.8,2,20151219,Austin Rivers,0,.200,9.6,0,108,5,1,16.7,3.0,.200,0,0,0,969.0,.000,0.0,-13.4,LAC,1,1,.200,4,0,.000,1,42,1,0.0,3.2,-13,16.1
.750,0,0,3,0,7.0,3,20151219,Paul Pierce,1,.375,0.0,0,115,4,0,0.0,0.0,.250,0,0,0,936.0,.333,0.0,-10.1,LAC,1,0,.375,4,0,.000,1,74,1,0.0,3.3,-10,11.1
.571,1,0,4,0,0.0,5,20151219,Wesley Johnson,1,.357,0.0,0,114,7,0,12.5,0.0,.286,0,0,0,543.0,.250,0.0,-8.2,LAC,2,1,.357,0,0,.000,0,59,0,10.4,0.0,-1,38.3
