blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Danny Fortson,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0.0,.500,9.3,5.0,113,2,32,.833,34.3,13,4,-5,107,3,2,20051229,2372.0,4,Carmelo Anthony,26,5,0,.154,0,.519,2,1,4.1,5.8,.559,DEN,4,6,.231,1,5.3,3,.250,9.5,6.4
0.0,.333,43.7,0.0,123,13,8,.500,16.9,3,5,-6,92,4,3,20051229,2247.0,0,Andre Miller,9,2,0,.000,0,.333,2,0,-6.9,7.6,.372,DEN,0,4,.444,1,5.6,3,0,27.1,10.1
0.0,.222,3.7,4.5,115,1,7,.500,14.1,2,2,-10,77,1,1,20051229,1983.0,3,Greg Buckner,9,1,0,.778,0,.333,1,2,-5.9,3.5,.354,DEN,7,2,.222,1,3.2,3,.286,9.2,3.8
3.2,.500,9.5,1.7,116,2,11,.500,17.1,5,7,-4,109,1,4,20051229,1789.0,1,Kenyon Martin,10,1,0,.100,1,.500,3,0,-2.1,13.4,.506,DEN,1,2,.200,1,10.5,3,.000,8.4,16.9
3.4,.700,0.0,0.0,114,0,15,1.000,17.7,7,9,-4,132,1,7,20051229,1656.0,0,Francisco Elson,10,1,0,.100,1,.700,2,0,0.9,18.6,.718,DEN,1,1,.100,1,7.6,3,.000,8.7,32.0
0.0,.529,11.3,3.2,115,2,22,1.000,27.8,9,3,+1,112,2,3,20051229,1835.0,2,Earl Boykins,17,2,0,.294,0,.588,0,2,3.0,5.6,.615,DEN,5,2,.118,0,0.0,2,.400,10.1,12.4
19.6,.500,13.5,2.6,104,2,6,.667,11.9,2,4,-7,134,0,3,20051229,1150.0,1,Eduardo Nájera,4,2,0,.000,4,.500,1,0,9.6,11.9,.564,DEN,0,3,.750,0,5.4,3,0,0.0,19.8
0.0,.250,13.7,0.0,122,2,4,.667,12.8,1,2,-3,98,0,2,20051229,1067.0,0,Earl Watson,4,2,0,.750,0,.250,0,0,-9.1,6.4,.376,DEN,3,3,.750,0,0.0,1,.000,0.0,14.2
18.8,.000,0.0,0.0,117,0,0,0,8.5,0,0,+3,0,0,0,20051229,301.0,0,Linas Kleiza,1,0,0,.000,1,.000,0,0,-15.9,0.0,.000,DEN,0,0,.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Luke Ridnour,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Robert Swift,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051229,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
