efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,20070115,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
.438,20.5,21,5.0,4.4,7,1,1.6,.550,4,0,0,5,1,.438,+7,8.9,Caron Butler,1.000,0,5.0,.000,20070115,7,127,4,2,3,12.2,0,2676.0,16,WAS,4.8,1,.438,12.8,7,7,117
.603,41.2,51,2.7,19.3,3,1,0.0,.699,1,7,12,2,0,.586,+10,4.1,Gilbert Arenas,.941,0,2.7,.414,20070115,14,153,3,1,5,32.8,.583,2479.0,29,WAS,1.3,1,.483,5.5,17,16,129
.375,14.8,8,31.1,-7.2,6,4,0.0,.450,0,2,6,5,0,.250,+10,8.5,Antawn Jamison,1.000,0,2.8,.750,20070115,2,80,2,1,3,11.5,.333,2381.0,8,WAS,0.0,1,.250,14.4,2,2,128
.800,13.7,10,33.8,-0.8,10,3,2.4,.850,0,0,0,4,1,.400,+12,19.2,Brendan Haywood,1.000,0,22.8,.000,20070115,4,129,2,6,0,0.0,0,1763.0,5,WAS,0.0,1,.800,15.6,2,2,126
.200,12.8,3,0.0,-5.2,3,0,0.0,.255,1,0,0,1,0,.400,+1,8.1,DeShawn Stevenson,.500,0,10.7,.000,20070115,1,103,4,2,3,21.7,0,1255.0,5,WAS,2.6,1,.200,5.5,2,1,126
.500,9.6,7,0.0,-0.8,0,0,0.0,.833,0,0,0,0,0,2.500,-10,0.0,Antonio Daniels,1.000,0,0.0,.000,20070115,1,193,3,0,2,15.2,0,1199.0,2,WAS,0.0,0,.500,0.0,5,5,134
.667,16.4,6,31.6,-5.0,4,2,8.2,.694,0,0,0,4,2,1.000,-12,12.9,Etan Thomas,.667,0,0.0,.000,20070115,2,91,4,0,0,0.0,0,1048.0,3,WAS,0.0,0,.667,26.2,3,2,118
.400,15.8,6,0.0,0.5,3,0,0.0,.510,0,0,1,2,0,.400,+8,10.0,Jarvis Hayes,1.000,0,6.6,.200,20070115,2,135,1,1,2,20.1,.000,1012.0,5,WAS,0.0,0,.400,13.6,2,2,128
1.000,22.5,2,66.7,-8.8,2,2,0.0,1.000,1,0,0,1,0,.000,-9,18.7,Andray Blatche,0,0,18.5,.000,20070115,1,66,2,1,0,0.0,0,363.0,1,WAS,8.9,0,1.000,18.9,0,0,106
.000,12.2,0,0.0,-27.3,1,0,0.0,.000,0,0,0,1,0,.000,-2,15.1,Donell Taylor,0,0,0.0,.000,20070115,0,0,2,0,0,0.0,0,224.0,1,WAS,0.0,0,.000,30.6,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,20070115,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,20070115,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20070115,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
