threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,7,7,.800,15.6,29,20141119,Kobe Bryant,1,.375,34.2,8,101,28,1,8.5,1.3,.357,0,10,0,2372.0,.143,0.0,4.4,LAL,10,3,.448,0,1,.357,5,99,5,0.0,7.1,+9,37.7
.333,0,2,2,1.000,3.4,9,20141119,Wesley Johnson,0,.333,7.7,5,100,6,2,0.0,2.8,.333,0,5,2,2175.0,.000,5.8,2.7,LAL,2,0,.549,2,1,.833,3,139,1,0.0,4.7,+5,9.5
.000,1,1,0,1.000,24.8,16,20141119,Jordan Hill,0,.583,5.1,2,96,12,1,7.2,1.5,.583,0,2,3,2082.0,0,9.0,4.2,LAL,7,1,.621,4,1,.167,10,129,7,3.8,16.3,+5,16.8
.200,1,4,1,0,0.0,3,20141119,Jeremy Lin,1,.300,18.0,0,100,5,1,50.0,1.7,.200,0,0,0,1807.0,1.000,0.0,-10.7,LAL,1,5,.300,2,1,.000,0,46,0,4.4,0.0,+5,14.0
.000,0,1,0,.667,41.0,12,20141119,Carlos Boozer,0,.333,5.5,2,98,15,0,10.9,0.0,.333,0,3,3,1800.0,0,10.4,-6.8,LAL,5,2,.368,3,1,.200,13,82,10,0.0,24.5,-2,25.7
.533,0,0,8,1.000,17.3,16,20141119,Nick Young,2,.467,0.0,2,95,15,2,0.0,3.6,.400,0,2,0,1706.0,.250,0.0,3.8,LAL,6,0,.504,3,0,.133,4,113,4,0.0,7.9,+9,23.5
.000,1,1,0,.000,33.3,6,20141119,Ed Davis,0,.600,8.9,0,96,5,0,0.0,0.0,.600,0,1,6,1110.0,0,33.8,6.8,LAL,3,0,.551,1,0,.200,11,144,5,7.2,33.6,+1,12.4
.667,0,1,2,0,7.9,5,20141119,Ronnie Price,1,.833,10.0,0,97,3,1,40.0,3.3,.667,0,0,0,931.0,.500,0.0,0.1,LAL,2,2,.833,1,0,.000,1,95,1,0.0,3.6,+2,13.6
.000,0,0,0,0,0.0,2,20141119,Robert Sacre,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,417.0,0,0.0,-8.6,LAL,1,0,.500,2,0,.000,0,108,0,0.0,0.0,-4,12.1
0,0,0,0,0,0,0,20141119,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
