threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,2,3,1.000,10.3,11,20170419,CJ McCollum,1,.265,13.6,2,110,17,1,21.9,1.6,.235,0,2,2,1791.0,.333,6.0,-11.1,POR,4,5,.308,1,1,.118,5,57,3,0.0,8.0,-26,31.6
.235,0,0,4,1.000,13.8,12,20170419,Damian Lillard,0,.294,0.0,2,105,17,2,18.3,3.1,.294,0,2,1,1779.0,.000,3.0,-10.2,POR,5,4,.336,2,1,.118,5,58,4,0.0,8.0,-33,30.4
.357,4,1,5,1.000,17.4,15,20170419,Maurice Harkless,1,.393,7.5,4,96,14,2,6.0,3.2,.357,0,4,3,1763.0,.200,9.1,8.3,POR,5,1,.476,4,1,.286,8,101,5,11.1,12.9,-20,23.5
.571,0,7,4,0,11.5,5,20170419,Evan Turner,1,.357,47.6,0,105,7,2,36.4,3.5,.286,0,0,0,1604.0,.250,0.0,-2.0,POR,2,4,.357,1,1,.000,3,66,3,0.0,5.3,-14,17.0
.000,1,1,0,.333,5.3,3,20170419,Noah Vonleh,0,.333,9.1,1,106,3,1,18.8,2.4,.333,0,3,2,1155.0,0,9.2,-3.2,POR,1,1,.347,1,1,1.000,3,76,1,4.2,7.4,-29,11.4
.429,2,1,3,.000,21.7,9,20170419,Al-Farouq Aminu,1,.643,9.3,0,105,7,0,11.3,0.0,.571,0,2,2,1412.0,.333,7.6,3.1,POR,4,1,.571,2,0,.286,7,103,5,6.9,14.1,-11,15.6
.500,0,1,5,0,17.4,6,20170419,Allen Crabbe,0,.300,8.5,0,111,10,0,9.1,0.0,.300,0,0,0,1411.0,.000,0.0,-10.3,POR,3,1,.300,1,0,.000,4,60,4,0.0,8.1,-8,19.3
.667,0,1,4,1.000,13.9,10,20170419,Shabazz Napier,2,.667,16.2,2,112,6,0,0.0,0.0,.500,0,2,0,879.0,.500,0.0,8.9,POR,3,0,.727,1,0,.333,2,148,2,0.0,6.5,-4,19.4
.750,0,2,3,1.000,35.4,2,20170419,Pat Connaughton,0,.000,22.2,2,106,4,0,0.0,0.0,.000,0,2,1,865.0,.000,6.2,-4.2,POR,0,0,.205,0,0,.500,6,71,5,0.0,19.8,-3,14.0
.667,0,0,2,0,22.7,2,20170419,Meyers Leonard,0,.333,0.0,0,109,3,0,25.0,0.0,.333,0,0,0,809.0,.000,0.0,-14.1,POR,1,1,.333,3,0,.000,3,49,3,0.0,10.6,0,12.2
