threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,4,1.000,21.6,18,20100113,Lamar Odom,0,.400,14.6,2,109,20,0,12.6,0.0,.400,0,2,4,2615.0,.000,10.5,-2.2,LAL,8,3,.431,2,1,.100,14,95,10,0.0,16.6,+4,26.4
.000,0,2,0,.857,17.9,22,20100113,Andrew Bynum,0,.727,9.1,6,110,11,0,12.4,0.0,.727,0,7,4,2208.0,0,12.4,9.2,LAL,8,2,.781,2,1,.636,11,147,7,0.0,15.4,+7,21.0
.182,0,1,2,0,5.4,10,20100113,Kobe Bryant,0,.455,4.3,0,112,11,1,0.0,1.6,.455,0,0,0,2100.0,.000,0.0,-3.8,LAL,5,0,.455,2,1,.000,2,101,2,0.0,2.9,+4,15.1
.200,0,1,1,.833,29.9,16,20100113,Metta World Peace,1,1.100,5.5,5,105,5,0,28.2,0.0,1.000,0,6,2,1700.0,1.000,8.1,8.9,LAL,5,3,1.047,3,1,1.200,11,147,9,0.0,20.0,+6,18.1
.375,0,2,3,1.000,7.7,3,20100113,Derek Fisher,0,.125,10.6,1,115,8,0,0.0,0.0,.125,0,1,0,1461.0,.000,0.0,-10.9,LAL,1,0,.178,0,1,.125,2,55,2,0.0,4.2,+3,16.7
.300,0,1,3,.750,19.9,12,20100113,Jordan Farmar,1,.450,6.6,3,104,10,1,14.5,2.4,.400,0,4,0,1420.0,.333,0.0,-2.7,LAL,4,2,.510,3,0,.400,5,94,5,0.0,10.9,+3,28.0
.000,1,0,0,0,5.9,6,20100113,Shannon Brown,0,.500,0.0,0,112,6,0,0.0,0.0,.500,0,0,0,962.0,0,0.0,1.0,LAL,3,0,.500,0,0,.000,1,105,1,4.9,3.2,-8,18.0
.000,0,4,0,0,6.7,4,20100113,Luke Walton,0,.500,42.2,0,115,4,0,0.0,0.0,.500,0,0,0,848.0,0,0.0,7.5,LAL,2,0,.500,0,0,.000,1,132,1,0.0,3.7,+2,13.6
.000,0,0,0,0,8.5,4,20100113,Didier Ilunga-Mbenga,0,1.000,0.0,0,114,2,0,0.0,0.0,1.000,0,0,1,666.0,0,10.3,5.9,LAL,2,0,1.000,1,0,.000,2,202,1,0.0,9.3,-2,8.7
.333,0,0,1,0,0.0,3,20100113,Josh Powell,1,.500,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,264.0,1.000,0.0,-2.6,LAL,1,0,.500,1,0,.000,0,106,0,0.0,0.0,0,32.8
0,0,1,0,1.000,0.0,2,20100113,Sasha Vujačić,0,0,47.3,2,118,0,0,0.0,0.0,0,0,2,0,156.0,0,0.0,33.3,LAL,0,0,1.136,0,0,0,0,240,0,0.0,0.0,+6,16.3
0,0,0,0,0,0,0,20100113,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,1,2,1,1.000,42.4,30,20100113,Dirk Nowitzki,1,.523,9.4,7,110,22,0,0.0,0.0,.500,0,7,0,2588.0,1.000,0.0,7.6,DAL,11,0,.598,3,1,.318,16,127,16,1.7,19.1,-3,28.1
.375,1,3,6,.500,9.6,18,20100113,Josh Howard,3,.531,15.1,1,115,16,1,5.6,1.6,.438,0,2,2,2153.0,.500,5.2,4.5,DAL,7,1,.533,2,1,.125,5,110,3,2.0,7.2,+2,24.1
.889,0,11,8,0,22.8,11,20100113,Jason Kidd,3,.611,49.3,0,116,9,0,18.2,0.0,.444,0,0,0,2104.0,.375,0.0,3.4,DAL,4,2,.611,2,1,.000,7,123,7,0.0,10.3,-2,15.2
.000,1,3,0,.000,0.0,10,20100113,Shawn Marion,0,.500,15.9,0,117,10,1,0.0,1.7,.500,0,2,5,1913.0,0,14.8,2.7,DAL,5,0,.460,1,1,.200,5,119,0,2.3,8.1,-4,16.5
