threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,5,5,1.000,11.1,10,20170211,Marcus Smart,0,.364,17.8,2,109,11,3,20.2,4.3,.364,0,2,1,2199.0,.000,4.5,-3.3,BOS,4,3,.421,3,1,.182,5,91,4,0.0,8.6,-8,20.1
.438,0,5,7,.778,5.8,29,20170211,Isaiah Thomas,4,.688,22.9,7,120,16,0,13.1,0.0,.563,0,9,0,2113.0,.571,0.0,4.7,BOS,9,3,.726,2,1,.563,2,132,2,0.0,3.6,+8,32.2
.444,1,3,4,.667,26.8,16,20170211,Al Horford,2,.778,12.5,2,110,9,0,27.9,0.0,.667,0,3,0,2055.0,.500,0.0,2.3,BOS,6,4,.775,2,1,.333,9,113,9,2.5,16.6,+8,20.7
.000,0,2,0,.500,22.4,5,20170211,Amir Johnson,0,1.000,20.0,1,105,2,1,41.0,3.8,1.000,0,2,0,822.0,0,0.0,5.6,BOS,2,2,.868,1,1,1.000,3,112,3,0.0,13.8,-3,17.6
.000,0,0,0,0,34.9,2,20170211,Jaylen Brown,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,702.0,0,0.0,-2.2,BOS,1,0,1.000,3,1,.000,4,200,4,0.0,21.6,+9,4.2
.455,2,3,5,.000,26.3,19,20170211,Kelly Olynyk,3,.864,19.0,0,99,11,2,14.4,3.8,.727,0,2,0,1634.0,.600,0.0,14.1,BOS,8,2,.800,5,0,.182,7,133,7,6.4,16.2,-1,25.2
.200,1,2,1,.750,13.4,5,20170211,Terry Rozier,0,.200,10.5,3,115,5,0,12.9,0.0,.200,0,4,1,1373.0,.000,7.2,-4.7,BOS,1,1,.370,1,0,.800,4,91,3,3.8,11.0,+9,16.8
.375,0,0,3,0,0.0,16,20170211,Gerald Green,2,1.000,0.0,0,123,8,0,11.1,0.0,.875,0,0,0,1371.0,.667,0.0,6.1,BOS,7,1,1.000,3,0,.000,0,162,0,0.0,0.0,+10,19.5
.000,0,0,0,0,9.9,0,20170211,Jonas Jerebko,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,1,1236.0,0,8.0,-5.5,BOS,0,0,.000,2,0,.000,3,77,2,0.0,9.2,+12,2.4
.714,0,0,5,.000,0.0,10,20170211,James Young,2,.714,0.0,0,123,7,0,0.0,0.0,.571,0,1,0,895.0,.400,0.0,-0.4,BOS,4,0,.672,2,0,.143,0,124,0,0.0,0.0,-4,24.7
