threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,1,5,.750,19.7,10,20190107,Aaron Gordon,1,.269,5.1,3,106,13,1,0.0,1.3,.231,0,4,2,2046.0,.200,5.3,-4.3,ORL,3,0,.339,0,1,.308,9,79,7,0.0,12.3,-23,18.3
.750,0,1,6,1.000,3.7,15,20190107,Evan Fournier,4,.750,7.5,3,111,8,0,24.4,0.0,.500,0,3,0,1559.0,.667,0.0,0.7,ORL,4,3,.805,2,1,.375,1,115,1,0.0,1.8,-17,20.0
.143,1,3,2,.750,42.9,18,20190107,Nikola Vučević,1,.536,31.9,3,97,14,1,6.0,1.8,.500,0,4,2,1477.0,.500,7.4,12.8,ORL,7,1,.571,1,1,.286,13,116,11,3.0,24.6,-11,28.8
.500,0,0,3,0,0.0,2,20190107,Jonathan Isaac,0,.167,0.0,0,108,6,1,25.0,2.0,.167,0,0,1,1354.0,.000,4.0,-13.9,ORL,1,2,.167,1,1,.000,1,33,0,0.0,2.1,-9,15.0
.500,0,1,3,1.000,9.9,6,20190107,D.J. Augustin,0,.167,8.4,4,105,6,1,11.4,2.3,.167,0,4,0,1164.0,.000,0.0,-7.4,ORL,1,1,.387,1,1,.667,2,76,2,0.0,4.8,-5,19.1
.100,0,1,1,.750,18.1,11,20190107,Wesley Iwundu,0,.400,7.3,3,109,10,0,14.5,0.0,.400,0,4,0,1589.0,.000,0.0,-6.3,ORL,4,2,.468,1,0,.400,5,82,5,0.0,8.8,-1,22.0
.833,0,2,10,1.000,4.1,20,20190107,Terrence Ross,5,.792,23.3,1,103,12,2,7.4,3.9,.583,0,1,0,1401.0,.500,0.0,17.4,ORL,7,1,.804,2,0,.083,1,140,1,0.0,2.0,-9,24.3
.500,0,4,4,.250,5.6,9,20190107,Isaiah Briscoe,2,.500,48.0,1,98,8,2,9.3,5.3,.375,0,4,0,1020.0,.500,0.0,6.0,ORL,3,1,.461,3,0,.500,1,96,1,0.0,2.7,+6,26.8
.333,0,0,1,0,37.5,0,20190107,Mohamed Bamba,0,.000,0.0,0,103,3,0,25.0,0.0,.000,0,0,0,767.0,.000,0.0,-17.5,ORL,0,1,.000,2,0,.000,5,0,5,0.0,18.2,-17,13.2
.333,0,1,1,0,0.0,0,20190107,Jonathon Simmons,0,.000,12.9,0,113,3,0,50.0,0.0,.000,0,0,0,696.0,.000,0.0,-24.1,ORL,0,3,.000,0,0,.000,0,9,0,0.0,0.0,-17,21.9
.000,0,0,0,0,45.3,0,20190107,Khem Birch,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,636.0,0,0.0,-8.6,ORL,0,0,.000,1,0,.000,5,0,5,0.0,22.0,+12,4.0
.000,0,0,0,0,46.7,4,20190107,Jarell Martin,0,1.000,0.0,0,101,2,0,33.3,0.0,1.000,0,0,0,370.0,0,0.0,1.8,ORL,2,1,1.000,1,0,.000,3,104,3,0.0,22.7,+8,20.6
1.000,0,1,1,0,0.0,0,20190107,Jerian Grant,0,.000,28.0,0,113,1,0,0.0,0.0,.000,0,0,0,321.0,.000,0.0,-9.5,ORL,0,0,.000,0,0,.000,0,47,0,0.0,0.0,+3,7.9
.533,0,7,8,0,22.5,15,20190107,Bogdan Bogdanović,3,.500,28.9,0,92,15,1,11.8,1.4,.400,0,0,0,1936.0,.375,0.0,2.1,SAC,6,2,.500,1,1,.000,8,102,8,0.0,11.6,+11,21.8
.600,0,1,6,0,10.9,13,20190107,Buddy Hield,3,.650,5.5,0,97,10,0,0.0,0.0,.500,0,0,0,1490.0,.500,0.0,1.2,SAC,5,0,.650,2,1,.000,3,128,3,0.0,5.6,+9,16.7
.286,0,2,4,.667,8.1,20,20190107,De'Aaron Fox,0,.643,16.5,2,74,14,5,6.1,10.1,.643,0,3,1,1350.0,.000,4.3,17.1,SAC,9,1,.653,3,1,.214,3,124,2,0.0,6.2,+7,30.1
.333,0,2,2,0,16.6,4,20190107,Nemanja Bjelica,0,.333,10.8,0,96,6,0,0.0,0.0,.333,0,0,0,1310.0,.000,0.0,-5.3,SAC,2,0,.333,0,1,.000,4,83,4,0.0,8.5,+9,11.4
.000,0,2,0,.500,46.1,11,20190107,Willie Cauley-Stein,0,.455,17.3,1,91,11,0,14.4,0.0,.455,0,2,2,1061.0,0,10.9,-3.2,SAC,5,2,.463,2,1,.182,11,91,9,0.0,29.0,+10,32.5
.444,0,2,4,1.000,6.8,11,20190107,Justin Jackson,2,.556,9.6,1,98,9,0,0.0,0.0,.444,0,1,2,1594.0,.500,7.2,1.4,SAC,4,0,.583,1,0,.111,4,131,2,0.0,7.0,+28,14.7
.556,0,4,5,1.000,10.7,10,20190107,Yogi Ferrell,2,.444,19.1,2,89,9,2,0.0,3.6,.333,0,2,0,1530.0,.400,0.0,4.0,SAC,3,0,.506,1,0,.222,3,118,3,0.0,5.5,+9,16.1
.286,1,1,2,.667,22.3,8,20190107,Marvin Bagley,0,.286,5.9,4,91,7,0,0.0,0.0,.286,0,6,1,1218.0,.000,4.7,-4.2,SAC,2,0,.415,2,0,.857,6,99,5,4.7,13.8,+10,19.7
.200,2,2,1,.500,31.6,7,20190107,Harry Giles,0,.600,15.3,1,78,5,1,25.4,2.6,.600,0,2,0,1031.0,.000,0.0,2.8,SAC,3,2,.595,3,0,.400,6,93,6,11.2,16.3,-9,19.0
.000,1,1,0,.000,26.5,4,20190107,Kosta Koufos,0,.500,9.3,0,88,4,0,29.1,0.0,.500,0,2,3,819.0,0,21.1,-7.3,SAC,2,2,.410,2,0,.500,7,83,4,7.0,23.9,+15,20.9
.667,0,0,0,.000,14.7,6,20190107,Ben McLemore,0,.000,0.0,0,79,4,1,0.0,7.3,.750,0,2,0,370.0,0,0.0,-17.3,SAC,3,0,.000,0,0,.000,0,0,0,0.0,7.6,-8,20.2
.000,0,0,2,0,0.0,0,20190107,Frank Mason,0,.750,0.0,0,82,3,1,0.0,7.3,.000,0,0,0,370.0,.000,0.0,13.0,SAC,0,0,.615,1,0,.500,1,106,1,0.0,0.0,-8,32.8
.000,0,0,0,0,16.9,2,20190107,Skal Labissière,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,321.0,0,0.0,2.0,SAC,1,0,1.000,0,0,.000,1,200,1,0.0,8.7,-3,7.7
0,0,0,0,0,0,0,20190107,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
