threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,9,7,1.000,0.0,15,20080124,Travis Diener,2,.417,39.6,5,123,12,1,6.6,1.4,.333,0,5,1,2403.0,.286,3.0,2.6,IND,4,1,.528,1,1,.417,1,127,0,0.0,1.5,-8,18.1
.364,1,5,4,1.000,17.5,22,20080124,Mike Dunleavy,2,.636,24.8,8,119,11,0,12.1,0.0,.545,0,8,0,2354.0,.500,0.0,7.2,IND,6,2,.758,2,1,.727,6,142,6,2.4,9.0,-5,20.1
.412,0,2,7,1.000,23.8,20,20080124,Danny Granger,3,.559,11.4,1,118,17,0,18.7,0.0,.471,0,1,1,2303.0,.429,3.1,-3.1,IND,8,4,.573,2,1,.059,9,92,8,0.0,13.7,-3,26.7
.455,0,1,5,0,13.2,14,20080124,Kareem Rush,4,.636,5.5,0,122,11,0,15.4,0.0,.455,0,0,0,2080.0,.800,0.0,-2.4,IND,5,2,.636,2,1,.000,4,98,4,0.0,6.8,-4,17.9
.000,0,3,0,1.000,18.6,13,20080124,Jeff Foster,0,.833,26.4,3,110,6,2,12.0,4.5,.833,0,3,2,1471.0,0,9.8,14.4,IND,5,1,.888,2,1,.500,6,165,4,0.0,14.3,+1,16.2
.200,0,2,1,0,19.5,4,20080124,Troy Murphy,0,.400,14.6,0,119,5,0,28.6,0.0,.400,0,0,2,1409.0,.000,10.2,-11.3,IND,2,2,.400,5,0,.000,6,80,4,0.0,15.0,-13,14.2
.286,0,1,2,0,12.4,2,20080124,Marquis Daniels,0,.143,8.9,0,121,7,0,12.5,0.0,.143,0,0,2,1105.0,.000,13.0,-19.9,IND,1,1,.143,3,0,.000,4,50,2,0.0,12.7,-13,20.8
.500,0,0,3,0,35.7,0,20080124,Shawne Williams,0,.000,0.0,0,114,6,0,25.0,0.0,.000,0,0,1,577.0,.000,12.5,-45.2,IND,0,2,.000,2,0,.000,4,9,3,0.0,24.3,-9,39.7
.000,0,2,0,0,0.0,2,20080124,Andre Owens,0,.333,38.1,0,126,3,0,0.0,0.0,.333,0,0,1,562.0,0,12.8,-1.3,IND,1,0,.333,0,0,.000,1,111,0,0.0,6.2,-6,15.3
0,0,1,0,0,0.0,0,20080124,Stephen Graham,0,0,66.2,0,124,0,0,0,0.0,0,0,0,0,136.0,0,0.0,-0.2,IND,0,0,0,1,0,0,0,234,0,0.0,0.0,0,0.0
