threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,8,6,.889,12.2,14,20190405,Damian Lillard,0,.214,25.5,8,133,14,0,10.0,0.0,.214,0,9,0,2358.0,.000,0.0,-8.5,POR,3,2,.390,3,1,.643,4,101,4,0.0,6.2,+5,22.4
.000,0,4,0,0,6.3,24,20190405,Enes Kanter,0,.706,18.7,0,134,17,0,10.5,0.0,.706,0,0,5,2288.0,0,16.1,5.0,POR,12,2,.706,3,1,.000,7,140,2,0.0,11.2,+6,22.0
.333,0,1,4,0,7.0,17,20190405,Rodney Hood,1,.708,4.5,0,124,12,3,7.7,4.5,.667,0,0,0,2060.0,.250,0.0,4.5,POR,8,1,.708,3,1,.000,2,131,2,0.0,3.5,+4,16.7
.545,1,3,6,1.000,42.2,12,20190405,Al-Farouq Aminu,2,.364,12.3,4,115,11,2,13.6,3.3,.273,0,4,3,1878.0,.333,11.8,4.9,POR,3,2,.470,0,1,.364,14,108,11,2.7,27.2,+2,20.8
.286,0,2,2,0,12.4,9,20190405,Maurice Harkless,1,.643,9.3,0,133,7,0,30.0,0.0,.571,0,0,2,1742.0,.500,8.5,-5.1,POR,4,3,.643,4,1,.000,5,101,3,0.0,10.5,-2,15.2
.333,0,3,3,.600,0.0,15,20190405,Evan Turner,2,.667,22.0,3,136,9,0,15.2,0.0,.556,0,5,1,1276.0,.667,5.8,2.5,POR,5,2,.670,3,0,.556,1,124,0,0.0,2.9,-10,27.4
.500,0,2,5,0,12.6,15,20190405,Jake Layman,3,.750,18.7,0,127,10,1,0.0,2.7,.600,0,0,0,1145.0,.600,0.0,13.1,POR,6,0,.750,4,0,.000,2,157,2,0.0,6.4,-18,23.1
.500,1,1,2,.500,22.8,4,20190405,Zach Collins,1,.375,7.8,1,126,4,0,17.0,0.0,.250,0,2,1,948.0,.500,7.8,-3.7,POR,1,1,.410,1,0,.500,4,90,3,5.3,15.4,-14,16.4
0,0,0,0,0,17.2,0,20190405,Meyers Leonard,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,419.0,0,0.0,-12.2,POR,0,0,0,2,0,0,1,0,1,0.0,8.7,-11,0.0
.500,0,0,1,0,0.0,0,20190405,Anfernee Simons,0,.000,0.0,0,136,2,0,33.3,0.0,.000,0,0,0,286.0,.000,0.0,-36.1,POR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,27.8
0,0,0,0,0,0,0,20190405,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190405,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
