threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,16,2,.667,29.0,12,20210414,Draymond Green,0,.500,57.4,2,91,10,3,26.1,4.4,.500,0,3,1,1821.0,.000,3.8,10.3,GSW,5,4,.530,1,1,.300,10,129,9,4.9,17.4,+33,20.3
.800,0,8,16,1.000,20.0,42,20210414,Stephen Curry,11,.975,44.9,3,105,20,0,0.0,0.0,.700,0,3,0,1763.0,.688,0.0,27.6,GSW,14,0,.985,3,1,.150,6,191,6,0.0,10.8,+31,29.2
.250,0,1,3,.750,7.4,16,20210414,Andrew Wiggins,1,.542,4.4,3,106,12,1,6.8,1.7,.500,0,4,0,1586.0,.333,0.0,-8.3,GSW,6,1,.581,2,1,.333,2,110,2,0.0,4.0,+33,22.5
.000,0,3,0,1.000,9.0,9,20210414,Kevon Looney,0,.667,15.3,1,105,6,1,0.0,2.1,.667,0,1,3,1304.0,0,15.8,2.1,GSW,4,0,.699,2,1,.167,5,172,2,0.0,12.1,+31,11.9
.500,0,2,4,.667,4.6,15,20210414,Kent Bazemore,3,.813,11.1,2,102,8,2,9.7,4.2,.625,0,3,1,1279.0,.750,5.4,6.2,GSW,5,1,.805,2,1,.375,2,145,1,0.0,4.9,+23,19.5
.538,0,4,7,1.000,3.9,17,20210414,Jordan Poole,3,.500,18.1,4,111,13,0,25.3,0.0,.385,0,4,0,1499.0,.429,0.0,-13.2,GSW,5,5,.576,2,0,.308,1,95,1,0.0,2.1,+14,31.9
.800,0,3,4,1.000,10.1,6,20210414,Juan Toscano-Anderson,1,.500,15.8,1,108,5,0,0.0,0.0,.400,0,1,1,1162.0,.250,5.9,-4.6,GSW,2,0,.551,3,0,.200,3,145,2,0.0,8.2,+17,11.3
.800,1,1,4,0,5.1,5,20210414,Mychal Mulder,1,.500,5.3,0,109,5,0,0.0,0.0,.400,0,0,0,1154.0,.250,0.0,-6.3,GSW,2,0,.500,1,0,.000,1,110,1,3.8,2.7,+3,10.5
1.000,0,1,4,0,11.7,9,20210414,Damion Lee,3,1.125,6.6,0,102,4,1,20.0,2.7,.750,0,0,0,1001.0,.750,0.0,5.3,GSW,3,1,1.125,2,0,.000,2,147,2,0.0,6.3,+11,12.1
.200,0,0,1,0,16.3,2,20210414,Nico Mannion,0,.200,0.0,0,107,5,0,16.7,0.0,.200,0,0,1,720.0,.000,9.5,-23.4,GSW,1,1,.200,0,0,.000,3,51,2,0.0,13.2,-4,20.1
.000,1,0,2,.750,21.2,10,20210414,Alen Smailagić,1,.667,0.0,3,96,4,4,0.0,0.0,.750,0,4,1,554.0,.500,12.4,1.8,GSW,3,1,.667,1,0,.000,3,145,2,16.0,17.1,-1,13.1
.500,2,0,0,0,21.2,4,20210414,Gary Payton,0,.875,0.0,0,59,3,0,14.8,19.5,.667,0,0,1,554.0,0,12.4,35.2,GSW,2,0,.868,1,0,1.000,3,143,2,8.0,17.1,-1,29.5
0,0,0,0,0,0,0,20210414,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,.200,7.3,11,20210414,Théo Maledon,0,.417,21.1,1,139,12,1,12.3,1.4,.417,0,5,1,1879.0,.000,3.1,-7.9,OKC,5,2,.387,1,1,.417,3,89,2,0.0,5.1,-20,20.0
.167,0,1,3,1.000,24.2,22,20210414,Darius Bazley,0,.556,6.3,2,139,18,0,9.6,0.0,.556,0,2,2,1700.0,.000,6.9,-3.0,OKC,10,2,.583,2,1,.111,8,115,6,0.0,14.9,-21,28.5
.167,0,4,1,0,12.1,9,20210414,Isaiah Roby,1,.750,18.2,0,141,6,0,40.0,0.0,.667,0,0,0,1697.0,1.000,0.0,-7.8,OKC,4,4,.750,6,1,.000,3,96,3,0.0,5.6,-21,13.7
.000,2,0,0,.667,20.4,18,20210414,Moses Brown,0,.615,0.0,2,127,13,2,21.8,3.2,.615,0,3,7,1682.0,0,24.5,-1.5,OKC,8,4,.628,3,1,.231,12,109,5,7.1,22.6,-15,25.3
.545,0,3,6,.000,18.0,14,20210414,Sviatoslav Mykhailiuk,2,.636,17.3,0,140,11,0,14.9,0.0,.545,0,1,1,1528.0,.333,3.8,-0.9,OKC,6,2,.612,0,1,.091,5,115,4,0.0,10.4,-15,20.4
.286,0,3,2,.500,10.0,4,20210414,Kenrich Williams,1,.214,15.0,1,141,7,0,11.3,0.0,.143,0,2,0,1376.0,.500,0.0,-13.5,OKC,1,1,.254,3,0,.286,2,72,2,0.0,4.6,-26,15.0
.778,0,3,7,1.000,10.7,10,20210414,Ty Jerome,2,.333,17.1,4,141,9,0,15.7,0.0,.222,0,4,0,1277.0,.286,0.0,-9.5,OKC,2,2,.465,3,0,.444,2,100,2,0.0,5.0,-21,23.2
.250,0,0,1,.500,12.2,1,20210414,Jaylen Hoard,0,.000,0.0,1,130,4,2,38.1,4.8,.000,0,2,1,1122.0,.000,5.2,-17.8,OKC,0,3,.102,2,0,.500,3,22,2,0.0,8.5,-23,16.3
.000,0,1,0,.250,23.5,13,20210414,Tony Bradley,0,.857,13.6,1,139,7,0,0.0,0.0,.857,0,4,4,875.0,0,26.9,11.2,OKC,6,0,.742,0,0,.571,7,155,3,0.0,25.3,-19,23.3
.500,0,2,1,0,10.8,5,20210414,Justin Robinson,1,1.250,25.9,0,131,2,1,0.0,4.2,1.000,0,0,1,637.0,1.000,9.2,16.5,OKC,2,0,1.250,0,0,.000,2,237,1,0.0,9.9,-5,7.3
.667,0,0,2,1.000,32.9,2,20210414,Josh Hall,0,.000,0.0,2,137,3,0,20.5,0.0,.000,0,2,0,625.0,.000,0.0,-20.2,OKC,0,1,.258,2,0,.667,3,51,3,0.0,15.2,-4,18.1
0,0,0,0,0,0,0,20210414,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Eric Paschall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,James Wiseman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Gabriel Deck,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Shai Gilgeous-Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
