threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,1,4,0,25.0,5,20131111,DeMarre Carroll,1,.500,4.4,0,99,5,0,0.0,0.0,.400,0,0,2,2049.0,.250,7.8,-0.7,ATL,2,0,.500,1,1,.000,10,121,8,2.1,17.4,-2,6.9
.667,0,2,6,1.000,9.7,11,20131111,Kyle Korver,2,.556,10.0,1,99,9,2,17.5,3.1,.444,0,1,0,1979.0,.333,0.0,-1.1,ATL,4,2,.583,2,1,.111,3,96,3,0.0,5.4,+7,16.4
.214,1,12,3,.625,6.8,14,20131111,Jeff Teague,1,.321,63.8,5,98,14,2,18.6,3.3,.286,0,8,1,1876.0,.333,4.3,1.3,ATL,4,4,.400,2,1,.571,3,94,2,2.3,5.7,+8,32.6
.067,0,5,1,.857,17.2,24,20131111,Al Horford,0,.600,36.6,6,100,15,1,18.1,1.6,.600,0,7,0,1864.0,.000,0.0,5.7,ATL,9,4,.664,3,1,.467,5,112,5,0.0,9.5,+3,33.7
.286,1,0,2,1.000,16.2,9,20131111,Paul Millsap,1,.357,0.0,4,101,7,0,10.2,0.0,.286,0,4,1,1577.0,.500,5.1,-5.5,ATL,2,1,.514,2,1,.571,5,101,4,2.7,11.3,+1,17.6
.571,0,1,4,.750,15.8,16,20131111,Cartier Martin,3,.929,10.3,3,98,7,1,10.2,2.5,.714,0,4,0,1213.0,.750,0.0,12.4,ATL,5,1,.913,4,0,.571,3,147,3,0.0,8.8,+12,22.9
.375,0,2,3,1.000,11.0,8,20131111,Mike Scott,0,.375,17.9,2,99,8,1,0.0,2.6,.375,0,2,1,1168.0,.000,6.8,-2.0,ATL,3,0,.450,3,0,.250,3,108,2,0.0,9.1,+5,21.6
.000,0,0,0,1.000,33.4,6,20131111,Elton Brand,0,.400,0.0,2,98,5,0,0.0,0.0,.400,0,2,1,1151.0,0,7.0,-4.5,ATL,2,0,.510,2,0,.400,7,114,6,0.0,21.6,+13,14.5
.000,0,1,0,0,11.1,4,20131111,Dennis Schröder,0,1.000,19.9,0,105,2,0,0.0,0.0,1.000,0,0,0,578.0,0,0.0,0.5,ATL,2,0,1.000,3,0,.000,1,205,1,0.0,6.2,+8,9.8
1.000,0,2,3,0,12.8,6,20131111,Shelvin Mack,2,1.000,49.1,0,105,3,0,25.0,0.0,.667,0,0,0,500.0,.667,0.0,15.9,ATL,2,1,1.000,0,0,.000,1,138,1,0.0,7.1,-2,22.7
1.000,0,0,1,0,0.0,0,20131111,John Jenkins,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,445.0,.000,0.0,-11.7,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,6.4
0,0,0,0,0,0,0,20131111,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.833,4.0,11,20131111,Gerald Henderson,0,.375,15.2,5,114,8,0,15.8,0.0,.375,0,6,0,1986.0,0,0.0,-4.2,CHA,3,2,.517,2,1,.750,1,98,1,0.0,1.8,-2,17.0
.091,0,2,1,.800,8.1,16,20131111,Michael Kidd-Gilchrist,0,.545,12.0,4,114,11,0,18.5,0.0,.545,0,5,4,1978.0,.000,12.9,0.7,CHA,6,3,.606,1,1,.455,6,109,2,0.0,10.8,-8,21.9
.182,0,3,2,.857,4.1,12,20131111,Kemba Walker,0,.273,15.6,6,111,11,1,22.1,1.6,.273,0,7,1,1941.0,.000,3.3,-9.0,CHA,3,4,.426,4,1,.636,2,79,1,0.0,3.7,-4,24.9
.615,0,7,8,0,21.7,19,20131111,Josh McRoberts,5,.731,49.6,0,111,13,0,13.3,0.0,.538,0,0,1,1843.0,.625,3.5,12.8,CHA,7,2,.731,5,1,.000,6,131,5,0.0,11.6,0,21.8
.000,0,3,0,0,28.9,10,20131111,Al Jefferson,0,.455,21.4,0,106,11,1,0.0,1.8,.455,0,0,1,1659.0,0,3.9,2.6,CHA,5,0,.455,3,1,.000,7,105,6,0.0,15.0,+2,17.7
.200,0,1,2,.667,31.5,10,20131111,Jeffery Taylor,0,.400,7.4,2,110,10,0,8.1,0.0,.400,0,3,0,1524.0,.000,0.0,-6.8,CHA,4,1,.442,4,0,.300,6,86,6,0.0,14.0,-13,21.6
.000,0,2,0,1.000,13.2,10,20131111,Ramon Sessions,0,.300,18.4,4,113,10,0,7.8,0.0,.300,0,4,1,1211.0,0,5.3,-4.1,CHA,3,1,.425,1,0,.400,3,93,2,0.0,8.8,-6,28.2
.000,0,1,0,1.000,7.7,4,20131111,Cody Zeller,0,.200,9.2,2,100,5,2,0.0,5.9,.200,0,2,1,1040.0,0,6.2,-0.2,CHA,1,0,.340,2,0,.400,2,91,1,0.0,6.8,-14,15.1
.000,0,0,0,.000,39.4,2,20131111,Bismack Biyombo,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,2,1,1015.0,0,6.3,-3.0,CHA,1,0,.532,2,0,2.000,6,107,5,0.0,21.0,-4,5.0
.000,0,0,0,0,39.4,0,20131111,Anthony Tolliver,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,203.0,0,0.0,-29.2,CHA,0,1,.000,0,0,.000,1,0,1,0.0,17.5,-6,26.3
0,0,0,0,0,0,0,20131111,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,James Southerland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
