threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,7,1,1.000,19.3,14,20190208,Will Barton,0,.375,22.8,2,119,16,0,10.6,0.0,.375,0,2,2,2294.0,.000,5.8,-5.3,DEN,6,2,.415,4,1,.125,8,94,6,0.0,12.2,-8,21.2
.000,0,6,0,0,20.3,10,20190208,Mason Plumlee,0,.714,20.1,0,115,7,1,12.5,1.3,.714,0,0,2,2184.0,0,6.1,1.4,DEN,5,1,.714,6,1,.000,8,141,6,0.0,12.9,-8,9.4
.400,1,6,8,1.000,13.8,23,20190208,Jamal Murray,2,.500,23.8,3,118,20,0,4.5,0.0,.450,0,3,1,2141.0,.250,3.1,3.4,DEN,9,1,.539,0,1,.150,5,112,4,2.4,8.2,0,26.9
.545,0,0,6,0,10.4,12,20190208,Malik Beasley,2,.545,0.0,0,120,11,0,15.4,0.0,.455,0,0,0,2120.0,.333,0.0,-8.8,DEN,5,2,.545,2,1,.000,3,83,3,0.0,5.0,0,15.8
.227,0,10,5,1.000,27.9,27,20190208,Nikola Jokić,1,.523,43.8,4,108,22,3,14.4,4.0,.500,0,4,2,2119.0,.200,6.3,11.6,DEN,11,4,.568,2,1,.182,10,110,8,0.0,16.6,+2,33.8
.500,2,5,5,1.000,20.7,13,20190208,Trey Lyles,1,.550,28.1,2,108,10,1,15.5,2.0,.500,0,2,0,1427.0,.200,0.0,9.5,DEN,5,2,.597,0,0,.200,4,109,4,7.2,9.8,-7,23.3
.000,0,0,0,0,9.5,4,20190208,Juan Hernangómez,0,1.000,0.0,0,120,2,0,0.0,0.0,1.000,0,0,1,776.0,0,8.6,-3.4,DEN,2,0,1.000,3,0,.000,2,204,1,0.0,9.1,-5,6.6
.000,0,1,0,.500,0.0,7,20190208,Monte Morris,0,.600,10.9,1,122,5,0,0.0,0.0,.600,0,2,0,760.0,0,0.0,-1.9,DEN,3,0,.595,0,0,.400,0,120,0,0.0,0.0,-7,19.9
1.000,0,0,1,0,0.0,0,20190208,Torrey Craig,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,579.0,.000,0.0,-15.2,DEN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,4.5
0,0,0,0,0,0,0,20190208,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,5,1,1.000,18.8,22,20190208,Jimmy Butler,0,.444,20.0,14,104,9,3,0.0,4.0,.444,0,14,1,2142.0,.000,3.4,12.0,PHI,4,0,.726,1,1,1.556,7,166,6,0.0,11.5,+9,18.7
.100,0,6,1,.667,6.6,12,20190208,Ben Simmons,0,.500,26.7,2,115,10,0,44.3,0.0,.500,0,3,2,2029.0,.000,7.3,-11.0,PHI,5,9,.530,1,1,.300,4,76,2,0.0,6.9,+2,26.4
.294,4,1,5,.875,33.4,15,20190208,Joel Embiid,0,.235,4.3,7,99,17,1,16.3,1.4,.235,0,8,2,2003.0,.000,7.4,-10.3,PHI,4,4,.365,3,1,.471,12,73,10,8.5,21.0,+13,32.3
.467,0,3,7,.857,10.2,34,20190208,J.J. Redick,6,.933,19.1,6,114,15,0,14.2,0.0,.733,0,7,0,1974.0,.857,0.0,15.6,PHI,11,3,.940,0,1,.467,3,152,3,0.0,5.3,+14,28.2
.250,0,3,3,0,24.1,14,20190208,Tobias Harris,2,.583,14.7,0,109,12,1,0.0,1.5,.500,0,0,1,1949.0,.667,3.8,4.0,PHI,6,0,.583,2,1,.000,8,127,7,0.0,14.4,0,16.3
.500,0,1,2,0,0.0,2,20190208,Mike Scott,0,.250,8.3,0,116,4,0,0.0,0.0,.250,0,0,0,960.0,.000,0.0,-9.7,PHI,1,0,.250,2,0,.000,0,67,0,0.0,0.0,+6,11.0
.667,0,2,2,0,22.9,6,20190208,James Ennis,2,1.000,20.3,0,105,3,1,0.0,3.3,.667,0,0,0,877.0,1.000,0.0,17.4,PHI,2,0,1.000,0,0,.000,3,196,3,0.0,12.0,-6,9.0
.250,1,0,1,0,15.3,4,20190208,Boban Marjanović,0,.500,0.0,0,109,4,0,20.0,0.0,.500,0,0,0,877.0,.000,0.0,-7.5,PHI,2,1,.500,1,0,.000,2,75,2,4.8,8.0,-6,15.1
.000,0,2,0,0,7.9,4,20190208,T.J. McConnell,0,1.000,21.0,0,108,2,1,0.0,3.4,1.000,0,0,0,851.0,0,0.0,8.2,PHI,2,0,1.000,0,0,.000,1,207,1,0.0,4.1,+5,6.2
.000,0,0,0,0,9.1,4,20190208,Furkan Korkmaz,0,1.000,0.0,0,115,2,0,0.0,0.0,1.000,0,0,1,738.0,0,10.0,0.9,PHI,2,0,1.000,2,0,.000,2,206,1,0.0,9.5,-2,7.2
0,0,0,0,0,0,0,20190208,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190208,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
