threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,6,1,1.000,10.3,13,20191211,Ja Morant,0,.444,23.8,5,103,9,1,15.2,1.3,.444,0,5,0,2003.0,.000,0.0,-0.4,MEM,4,2,.580,2,1,.556,4,116,4,0.0,5.8,-6,16.3
.364,0,5,4,.600,16.1,13,20191211,Jae Crowder,2,.455,20.9,3,98,11,2,18.5,2.8,.364,0,5,1,1913.0,.500,3.5,1.7,MEM,4,3,.492,3,1,.455,7,95,6,0.0,10.6,+11,20.9
.389,1,4,7,.500,16.3,24,20191211,Jaren Jackson,3,.639,22.7,1,102,18,0,9.6,0.0,.556,0,2,0,1896.0,.429,0.0,5.5,MEM,10,2,.636,6,1,.111,6,116,6,2.6,9.2,+6,27.2
.263,0,1,5,1.000,6.3,27,20191211,Dillon Brooks,1,.553,7.2,6,100,19,2,12.2,3.3,.526,0,6,1,1635.0,.200,4.1,4.3,MEM,10,3,.624,2,1,.316,3,110,2,0.0,5.3,-10,37.3
.000,0,1,0,0,27.2,6,20191211,Jonas Valančiūnas,0,.333,5.2,0,102,9,0,10.0,0.0,.333,0,0,1,1513.0,0,4.4,-7.8,MEM,3,1,.333,2,1,.000,9,72,8,0.0,17.3,-10,16.3
.333,2,0,2,.600,27.3,15,20191211,Brandon Clarke,2,1.000,0.0,3,96,6,0,10.9,0.0,.833,0,5,0,1317.0,1.000,0.0,10.7,MEM,5,1,.915,2,0,.833,7,151,7,7.4,15.5,+18,17.3
.250,1,3,1,1.000,22.8,9,20191211,De'Anthony Melton,1,.875,22.4,2,99,4,0,17.0,0.0,.750,0,2,1,1126.0,1.000,5.9,8.1,MEM,3,1,.922,5,0,.500,6,162,5,4.3,15.5,+22,12.9
.750,0,0,3,0,20.0,0,20191211,Solomon Hill,0,.000,0.0,0,98,4,1,20.0,2.6,.000,0,0,1,1028.0,.000,6.5,-12.1,MEM,0,1,.000,2,0,.000,5,17,4,0.0,14.1,0,12.0
.000,0,2,0,0,11.7,2,20191211,Tyus Jones,0,.500,17.0,0,99,2,1,0.0,3.0,.500,0,0,0,877.0,0,0.0,1.4,MEM,1,0,.500,0,0,.000,2,130,2,0.0,6.6,+13,5.6
.000,0,0,0,1.000,27.4,3,20191211,Kyle Anderson,0,.250,0.0,1,94,4,1,18.4,3.6,.250,0,1,1,751.0,0,8.9,-7.2,MEM,1,1,.338,2,0,.250,5,69,4,0.0,19.4,+2,17.9
1.000,0,1,1,0,0.0,3,20191211,Marko Guduric,1,1.500,25.2,0,108,1,0,75.0,0.0,1.000,0,0,1,341.0,1.000,19.6,-6.8,MEM,1,3,1.500,2,0,.000,1,77,0,0.0,8.5,-11,29.0
0,0,0,0,0,0,0,20191211,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,10,3,.750,11.4,15,20191211,Devin Booker,0,.353,41.2,3,109,17,1,5.1,1.1,.353,0,4,1,2357.0,.000,2.2,-0.8,PHO,6,1,.400,1,1,.235,5,97,4,0.0,6.2,-15,20.4
.308,4,0,4,1.000,32.5,14,20191211,Kelly Oubre,1,.423,0.0,3,98,13,1,12.3,1.2,.385,0,3,2,2268.0,.250,4.5,-0.6,PHO,5,2,.489,3,1,.231,13,88,11,8.1,16.7,+2,17.5
.400,0,8,6,1.000,3.0,22,20191211,Ricky Rubio,1,.500,36.4,7,110,15,1,21.7,1.2,.467,0,7,0,2256.0,.167,0.0,-0.5,PHO,7,5,.608,1,1,.467,1,103,1,0.0,1.3,-2,24.9
.500,0,5,5,0,21.4,7,20191211,Dario Šarić,1,.350,29.2,0,109,10,0,0.0,0.0,.300,0,0,0,1565.0,.200,0.0,-3.4,PHO,3,0,.350,5,1,.000,5,87,5,0.0,9.3,+4,15.6
.333,0,3,4,.667,21.6,24,20191211,Frank Kaminsky,4,.917,27.6,2,106,12,1,0.0,1.7,.750,0,3,0,1548.0,1.000,0.0,20.3,PHO,9,0,.901,2,1,.250,5,166,5,0.0,9.4,+6,21.0
.625,0,1,5,.750,13.8,11,20191211,Cameron Johnson,2,.500,6.4,3,107,8,1,17.0,1.8,.375,0,4,2,1451.0,.400,7.1,-0.4,PHO,3,2,.564,1,0,.500,5,99,3,0.0,10.0,-1,19.7
.500,0,0,1,.500,16.1,3,20191211,Mikal Bridges,0,.500,0.0,1,110,2,0,25.8,0.0,.500,0,2,0,1245.0,.000,0.0,-8.8,PHO,1,1,.521,1,0,1.000,3,72,3,0.0,7.0,-10,7.6
