threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,1,6,2,.900,23.5,33,20210205,Pascal Siakam,0,.522,21.9,9,112,23,3,0.0,3.8,.522,0,10,4,2316.0,.000,11.3,12.4,TOR,12,0,.602,3,1,.435,11,144,7,3.3,16.9,+11,30.1
.563,2,4,9,1.000,10.2,11,20210205,Fred VanVleet,1,.281,11.4,2,116,16,2,5.6,2.5,.250,0,2,1,2294.0,.111,2.9,-5.7,TOR,4,1,.326,2,1,.125,4,86,3,6.6,6.2,+1,19.8
.500,0,7,9,0,10.3,30,20210205,Kyle Lowry,6,.833,26.4,0,119,18,2,18.2,2.6,.667,0,0,2,2261.0,.667,5.8,12.9,TOR,12,4,.833,3,1,.000,5,144,3,0.0,7.9,+12,24.8
.385,1,0,5,1.000,14.3,18,20210205,Norman Powell,3,.654,0.0,1,123,13,0,13.0,0.0,.538,0,1,1,2172.0,.600,3.0,-2.5,TOR,7,2,.670,3,1,.077,5,119,4,3.5,8.2,+2,18.1
.143,0,0,1,0,14.7,9,20210205,Aron Baynes,1,.643,0.0,0,118,7,1,12.5,2.7,.571,0,0,2,1060.0,1.000,12.3,-3.4,TOR,4,1,.643,4,1,.000,4,123,2,0.0,13.4,-7,19.2
.143,2,0,2,.000,38.9,17,20210205,Chris Boucher,1,.607,0.0,0,115,14,0,0.0,0.0,.571,0,1,1,1600.0,.500,4.1,0.5,TOR,8,0,.589,3,0,.071,9,124,8,9.5,20.0,+15,23.0
.500,0,4,2,0,5.3,5,20210205,DeAndre' Bembry,1,.625,17.3,0,121,4,1,20.0,2.0,.500,0,0,1,1476.0,.500,4.4,-1.1,TOR,2,1,.625,4,0,.000,2,133,1,0.0,4.8,-1,8.6
1.000,0,1,1,0,0.0,0,20210205,Stanley Johnson,0,.000,9.5,0,127,1,0,50.0,0.0,.000,0,0,0,619.0,.000,0.0,-15.3,TOR,0,1,.000,2,0,.000,0,31,0,0.0,0.0,-5,8.2
1.000,0,0,1,0,12.9,0,20210205,Yuta Watanabe,0,.000,0.0,0,114,1,1,0.0,4.8,.000,0,0,0,602.0,.000,0.0,-6.5,TOR,0,0,.000,1,0,.000,1,0,1,0.0,5.9,+2,4.2
0,0,0,0,0,0,0,20210205,Terence Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,12,5,.778,19.1,17,20210205,James Harden,2,.625,42.2,7,121,8,2,20.1,2.4,.500,0,9,0,2396.0,.400,0.0,6.0,BRK,4,3,.711,2,1,1.125,7,142,7,0.0,10.4,-1,16.2
.889,0,2,8,1.000,9.0,19,20210205,Joe Harris,5,.944,8.4,2,129,9,0,0.0,0.0,.667,0,2,2,2193.0,.625,7.1,7.2,BRK,6,0,.962,3,1,.222,5,189,3,0.0,8.1,-2,11.7
.333,1,5,4,.750,15.6,15,20210205,Kyrie Irving,0,.500,22.3,3,126,12,0,33.7,0.0,.500,0,4,0,2101.0,.000,0.0,-10.1,BRK,6,7,.545,1,1,.333,5,82,5,2.1,8.5,-8,25.7
.111,1,2,1,.750,17.2,13,20210205,Bruce Brown,0,.556,12.8,3,125,9,0,8.5,0.0,.556,0,4,2,1520.0,.000,10.2,-0.8,BRK,5,1,.604,3,1,.444,6,125,4,2.9,14.0,-14,20.1
.000,2,1,0,1.000,12.1,10,20210205,DeAndre Jordan,0,1.000,9.4,2,116,4,1,38.1,2.7,1.000,0,2,2,1085.0,0,14.3,3.3,BRK,4,3,1.025,4,1,.500,4,123,2,8.2,13.1,+6,18.9
.667,1,0,8,.667,7.3,15,20210205,Jeff Green,3,.458,0.0,4,128,12,0,0.0,0.0,.333,0,6,1,1795.0,.375,4.3,-3.8,BRK,4,0,.512,1,0,.500,3,109,2,2.5,5.9,-12,21.2
.818,0,2,9,0,10.0,12,20210205,Landry Shamet,4,.545,14.6,0,129,11,0,0.0,0.0,.364,0,0,0,1306.0,.444,0.0,0.3,BRK,4,0,.545,0,0,.000,2,115,2,0.0,5.4,-3,21.9
.375,1,5,3,.500,34.3,8,20210205,Kevin Durant,1,.438,39.9,1,114,8,1,25.3,2.5,.375,0,2,0,1146.0,.333,0.0,-2.2,BRK,3,3,.450,4,0,.250,6,89,6,3.9,18.6,+10,27.0
.571,0,0,4,0,7.6,8,20210205,Timothé Luwawu-Cabarrot,2,.571,0.0,0,122,7,1,12.5,3.4,.429,0,0,1,858.0,.500,9.1,-1.3,BRK,3,1,.571,1,0,.000,2,97,1,0.0,8.3,-6,24.2
0,0,0,0,0,0,0,20210205,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210205,Reggie Perry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
