threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,6,8,0,11.7,12,20200903,Jamal Murray,2,.400,31.0,0,128,15,1,11.8,1.5,.333,0,0,0,2002.0,.250,0.0,-3.3,DEN,5,2,.400,0,1,.000,3,88,3,0.0,5.1,-18,22.3
.143,0,3,2,.750,8.7,15,20200903,Nikola Jokić,0,.429,18.9,3,132,14,0,6.0,0.0,.429,0,4,1,1797.0,.000,3.3,-3.5,DEN,6,1,.476,2,1,.286,3,104,2,0.0,5.7,-24,24.4
.750,0,3,6,.500,4.9,12,20200903,Jerami Grant,3,.688,19.8,1,133,8,0,0.0,0.0,.500,0,2,0,1578.0,.500,0.0,3.9,DEN,4,0,.676,3,1,.250,1,145,1,0.0,2.1,-16,14.7
.800,0,2,4,0,5.4,5,20200903,Gary Harris,1,.500,12.8,0,128,5,1,28.6,2.1,.400,0,0,0,1450.0,.250,0.0,-7.6,DEN,2,2,.500,4,1,.000,1,80,1,0.0,2.3,-17,12.7
.500,2,0,3,.750,38.1,13,20200903,Paul Millsap,1,.583,0.0,6,108,6,3,24.0,6.3,.500,0,8,2,1431.0,.333,8.4,7.6,DEN,3,3,.683,2,1,1.333,9,109,7,6.7,21.3,-16,22.9
.667,0,0,6,1.000,33.3,5,20200903,Michael Porter,0,.222,0.0,1,123,9,1,17.5,2.1,.222,0,1,0,1401.0,.000,0.0,-15.6,DEN,2,2,.265,2,0,.111,6,47,6,0.0,14.5,-6,21.4
.667,0,0,2,.500,5.9,6,20200903,Torrey Craig,1,.833,0.0,1,132,3,0,20.5,0.0,.667,0,2,2,1317.0,.500,9.1,-3.9,DEN,2,1,.773,2,0,.667,3,125,1,0.0,7.7,-21,9.7
.273,0,1,3,1.000,15.0,12,20200903,Monte Morris,0,.455,13.2,2,131,11,0,7.8,0.0,.455,0,2,2,1037.0,.000,11.6,-3.0,DEN,5,1,.505,2,0,.182,4,105,2,0.0,13.1,-6,32.6
.000,2,3,0,.500,19.0,4,20200903,Mason Plumlee,0,.500,33.5,2,104,2,2,0.0,7.3,.500,0,4,3,819.0,0,22.0,16.1,DEN,1,0,.532,4,0,2.000,5,149,2,11.7,20.7,-1,12.0
.167,0,1,1,0,0.0,6,20200903,PJ Dozier,0,.500,25.1,0,133,6,0,25.0,0.0,.500,0,0,0,575.0,.000,0.0,-11.1,DEN,3,2,.500,0,0,.000,0,75,0,0.0,0.0,+5,36.5
