threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,2,1,0,13.3,10,20101112,LaMarcus Aldridge,0,.500,7.2,0,126,10,2,37.5,2.9,.500,0,0,2,2314.0,.000,7.8,-8.7,POR,5,6,.500,1,1,.000,5,73,3,2.0,10.4,-1,19.6
.000,2,3,0,.000,23.0,6,20101112,Marcus Camby,0,.600,10.4,0,125,5,1,0.0,1.5,.600,0,3,1,2234.0,0,4.0,1.7,POR,3,0,.475,2,1,.600,6,120,5,4.2,12.9,-14,8.0
.000,0,10,0,.778,4.8,19,20101112,Andre Miller,0,.462,41.1,7,128,13,2,15.0,3.1,.462,0,9,3,2130.0,0,12.7,5.3,POR,6,3,.560,1,1,.692,4,127,1,0.0,9.0,-5,26.6
.235,0,1,4,1.000,4.9,24,20101112,Brandon Roy,2,.588,4.8,4,132,17,1,0.0,1.6,.529,0,4,3,2106.0,.500,12.8,2.4,POR,9,0,.640,5,1,.235,4,146,1,0.0,9.1,-10,25.3
.214,0,2,3,1.000,26.7,21,20101112,Nicolas Batum,2,.643,10.3,3,131,14,0,16.4,0.0,.571,0,3,1,1929.0,.667,4.7,-0.6,POR,8,3,.685,3,1,.214,6,121,5,0.0,14.9,-2,26.9
.625,0,3,5,1.000,22.3,15,20101112,Rudy Fernández,3,.813,20.4,2,132,8,0,10.1,0.0,.625,0,2,0,1385.0,.600,0.0,5.9,POR,5,1,.845,5,0,.250,3,159,3,0.0,10.4,+7,20.2
.000,1,2,0,0,9.6,4,20101112,Dante Cunningham,0,.667,15.1,0,131,3,0,0.0,0.0,.667,0,0,1,1071.0,0,8.4,5.1,POR,2,0,.667,1,0,.000,2,163,1,4.4,9.0,+5,7.9
.400,0,0,2,1.000,0.0,7,20101112,Wesley Matthews,0,.400,0.0,3,136,5,0,24.0,0.0,.400,0,3,0,786.0,.000,0.0,-14.4,POR,2,2,.554,0,0,.600,0,90,0,0.0,0.0,+6,30.0
.000,0,2,0,0,0.0,2,20101112,Armon Johnson,0,1.000,55.6,0,113,1,1,0.0,10.4,1.000,0,0,0,323.0,0,0.0,24.0,POR,1,0,1.000,1,0,.000,0,207,0,0.0,0.0,-1,8.8
0,0,0,0,0,0.0,0,20101112,Sean Marks,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-5.2,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20101112,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,2,7,1,.917,20.5,36,20101112,Russell Westbrook,1,.568,28.4,11,119,22,3,6.8,3.8,.545,0,12,1,2638.0,1.000,3.9,11.9,OKC,12,2,.660,2,1,.545,7,143,6,3.6,12.7,+14,33.1
.000,0,2,0,1.000,7.2,12,20101112,Nenad Krstić,0,.556,6.8,2,130,9,1,9.2,1.3,.556,0,2,3,2493.0,0,12.4,-2.8,OKC,5,1,.607,3,1,.222,5,135,2,0.0,9.6,+11,13.0
.286,1,3,6,.833,14.7,34,20101112,Kevin Durant,3,.690,14.3,5,129,21,0,11.3,0.0,.619,0,6,0,2442.0,.500,0.0,4.8,OKC,13,3,.719,2,1,.286,4,134,4,1.9,7.9,+2,32.6
.000,4,1,0,0,15.8,12,20101112,Serge Ibaka,0,.462,3.9,0,119,13,2,7.1,2.9,.462,0,0,3,2280.0,0,13.5,-2.7,OKC,6,1,.462,3,1,.000,7,108,4,8.3,14.7,+4,18.3
.000,0,4,0,0,13.4,2,20101112,Thabo Sefolosha,0,1.000,14.8,0,127,1,1,50.0,1.7,1.000,0,0,0,2020.0,0,0.0,-1.6,OKC,1,1,1.000,5,1,.000,3,135,3,0.0,7.1,+7,3.0
