threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,13.3,18,20150330,Giannis Antetokounmpo,0,.778,20.0,4,124,9,0,8.5,0.0,.778,0,4,2,2283.0,0,5.9,7.2,MIL,7,1,.836,3,1,.444,6,161,4,0.0,9.3,-15,15.4
.357,0,4,5,0,13.9,12,20150330,Khris Middleton,0,.429,20.2,0,117,14,2,6.7,3.2,.429,0,0,0,2183.0,.000,0.0,-2.2,MIL,6,1,.429,3,1,.000,4,93,4,0.0,6.5,+1,20.6
.000,0,3,0,.333,28.3,17,20150330,Zaza Pachulia,0,.800,17.4,1,115,10,1,0.0,1.6,.800,0,3,5,2141.0,0,15.6,11.3,MIL,8,0,.751,2,1,.300,13,159,8,0.0,21.6,-5,15.8
.308,1,0,4,.500,17.7,12,20150330,Ersan İlyasova,2,.385,0.0,2,120,13,0,6.3,0.0,.308,0,4,1,1713.0,.500,3.9,-7.4,MIL,4,1,.407,2,1,.308,5,84,4,3.4,10.4,-17,27.6
.167,0,5,1,1.000,5.9,4,20150330,Michael Carter-Williams,0,.167,35.2,2,120,6,1,36.8,2.7,.167,0,2,1,1287.0,.000,5.2,-11.1,MIL,1,4,.291,1,1,.333,2,63,1,0.0,5.5,-12,25.3
.500,0,5,4,.800,4.1,14,20150330,Jerryd Bayless,2,.625,28.2,4,127,8,0,16.4,0.0,.500,0,5,0,1842.0,.500,0.0,2.3,MIL,4,2,.686,3,0,.625,1,124,1,0.0,1.9,-5,19.8
.000,1,1,0,.000,7.1,2,20150330,John Henson,0,.167,8.7,0,123,6,0,12.7,0.0,.167,0,2,3,1062.0,0,18.9,-16.6,MIL,1,1,.145,2,0,.333,4,56,1,5.4,13.4,-4,22.2
.600,0,2,3,1.000,28.3,2,20150330,O.J. Mayo,0,.000,21.1,2,118,5,0,0.0,0.0,.000,0,2,1,803.0,.000,8.3,-14.4,MIL,0,0,.170,3,0,.400,4,70,3,0.0,17.7,-6,21.9
.000,0,1,0,1.000,0.0,7,20150330,Johnny O'Bryant,0,.750,18.2,1,128,4,0,0.0,0.0,.750,0,1,0,720.0,0,0.0,7.8,MIL,3,0,.788,1,0,.250,0,162,0,0.0,0.0,+4,18.5
0,0,0,0,0,0.0,0,20150330,Miles Plumlee,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-13.4,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,1,0,0,0.0,0,20150330,Tyler Ennis,0,0,52.9,0,128,0,0,100.0,0.0,0,0,0,0,160.0,0,0.0,-24.6,MIL,0,1,0,1,0,0,0,38,0,0.0,0.0,-2,18.7
0,0,0,0,0,0,0,20150330,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,2,.750,22.5,15,20150330,Paul Millsap,0,.600,10.0,3,98,10,2,7.8,3.3,.600,0,4,2,2080.0,.000,7.3,4.2,ATL,6,1,.638,4,1,.400,9,130,7,0.0,15.4,+5,17.6
.462,2,5,6,.600,16.3,23,20150330,DeMarre Carroll,2,.769,29.9,3,105,13,0,6.2,0.0,.692,0,5,3,2060.0,.333,11.0,18.3,ATL,9,1,.757,1,1,.385,8,150,5,4.8,13.8,+17,22.5
.900,0,5,9,0,3.3,11,20150330,Kyle Korver,3,.550,23.6,0,113,10,0,9.1,0.0,.400,0,0,0,2017.0,.333,0.0,0.1,ATL,4,1,.550,4,1,.000,1,117,1,0.0,1.8,+5,15.6
.111,2,2,2,1.000,16.6,18,20150330,Al Horford,0,.444,11.6,2,105,18,0,0.0,0.0,.444,0,2,2,2016.0,.000,7.5,1.1,ATL,8,0,.477,2,1,.111,7,112,5,4.9,12.3,+16,26.8
.250,0,9,2,1.000,11.5,8,20150330,Jeff Teague,2,.375,45.3,2,109,8,0,36.0,0.0,.250,0,2,1,1749.0,1.000,4.3,-7.8,ATL,2,5,.450,4,1,.250,4,89,3,0.0,8.1,+8,22.7
.250,0,1,1,.800,7.3,8,20150330,Pero Antić,0,.500,10.5,4,103,4,1,13.9,3.7,.500,0,5,1,920.0,.000,8.2,4.7,ATL,2,1,.645,1,0,1.250,2,126,1,0.0,7.7,+7,22.4
1.000,0,0,1,0,14.7,0,20150330,Kent Bazemore,0,.000,0.0,0,109,1,0,66.7,0.0,.000,0,0,0,910.0,.000,0.0,-15.0,ATL,0,2,.000,0,0,.000,2,0,2,0.0,7.8,+7,9.4
.667,0,4,2,0,8.5,0,20150330,Shelvin Mack,0,.000,40.8,0,102,3,1,0.0,4.4,.000,0,0,0,785.0,.000,0.0,-1.2,ATL,0,0,.000,0,0,.000,1,74,1,0.0,4.5,-7,10.9
.167,0,0,1,1.000,17.3,11,20150330,Thabo Sefolosha,1,.750,0.0,2,98,6,1,0.0,4.5,.667,0,2,2,773.0,1.000,19.6,18.4,ATL,4,0,.799,2,0,.333,4,169,2,0.0,18.4,-3,25.5
.500,0,0,2,0,18.0,3,20150330,Mike Muscala,1,.375,0.0,0,107,4,0,0.0,0.0,.250,0,0,1,744.0,.500,10.2,-8.7,ATL,1,0,.375,2,0,.000,3,97,2,0.0,14.3,-2,15.4
.500,0,1,1,1.000,19.4,4,20150330,Dennis Schröder,0,.000,23.1,4,107,2,0,0.0,0.0,.000,0,4,0,346.0,.000,0.0,5.3,ATL,0,0,.532,0,0,2.000,1,139,1,0.0,10.3,+12,31.1
0,0,0,0,0,0,0,20150330,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
