threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.375,26.3,18,20080314,Dwight Howard,0,.462,8.2,6,109,13,1,16.6,1.4,.462,0,16,8,2500.0,0,24.9,-7.2,ORL,6,4,.449,3,1,1.231,16,97,8,2.2,25.6,+13,27.5
.462,1,2,6,.500,17.3,15,20080314,Rashard Lewis,2,.538,8.7,1,115,13,0,22.4,0.0,.462,0,2,3,2381.0,.333,9.8,-5.7,ORL,6,4,.540,3,1,.154,8,100,5,2.3,13.4,+11,21.4
.438,1,6,7,.750,14.6,20,20080314,Hedo Türkoğlu,3,.531,29.5,3,108,16,2,5.3,3.1,.438,0,4,1,2250.0,.429,3.5,8.8,ORL,7,1,.563,2,1,.250,5,136,4,2.5,8.9,+9,23.8
.571,0,7,4,1.000,12.4,21,20080314,Jameer Nelson,3,1.071,38.5,6,114,7,1,0.0,1.7,.857,0,6,1,1991.0,.750,3.9,21.4,ORL,6,0,1.089,0,1,.857,4,228,3,0.0,8.0,+15,13.8
.286,0,1,2,0,0.0,8,20080314,Maurice Evans,0,.571,10.9,0,121,7,0,0.0,0.0,.571,0,0,1,1085.0,.000,7.2,-0.9,ORL,4,0,.571,0,1,.000,1,137,0,0.0,3.7,+8,18.4
.800,0,0,4,1.000,0.0,5,20080314,Keith Bogans,1,.300,0.0,2,108,5,2,0.0,5.8,.200,0,2,0,1188.0,.250,0.0,-2.6,ORL,1,0,.425,1,0,.400,0,113,0,0.0,0.0,+5,14.1
.500,0,0,2,.750,6.9,10,20080314,Keyon Dooling,1,.875,0.0,3,119,4,0,0.0,0.0,.750,0,4,0,1187.0,.500,0.0,2.6,ORL,3,0,.868,1,0,1.000,1,182,1,0.0,3.4,0,13.9
.600,0,1,3,1.000,19.7,4,20080314,Brian Cook,0,.200,10.9,2,116,5,0,0.0,0.0,.200,0,2,1,837.0,.000,9.3,-7.6,ORL,1,0,.340,0,0,.400,3,108,2,0.0,14.3,-7,20.1
.667,0,1,2,0,27.4,0,20080314,Carlos Arroyo,0,.000,13.7,0,114,3,0,25.0,0.0,.000,0,0,0,601.0,.000,0.0,-24.1,ORL,0,1,.000,0,0,.000,2,20,2,0.0,13.3,-5,19.0
.000,0,0,0,0,21.7,2,20080314,Adonal Foyle,0,1.000,0.0,0,115,1,0,50.0,0.0,1.000,0,0,0,380.0,0,0.0,-9.2,ORL,1,1,1.000,1,0,.000,1,74,1,0.0,10.5,-4,15.0
